61682072370057,61682072369131,61682072394575
61682111369075,61682111369075,61682111371297
61682150369204,61682150369204,61682150371130
61682189369314,61682189369314,61682189371370
61682228371777,61682228369721,61682228536444
61682267370535,61682267368702,61682267458628
61682306373238,61682306369072,61682306660665
61682345370904,61682345369015,61682345462294
61682384371663,61682384369126,61682384748220
61682423369162,61682423369162,61682423371033
61682462369940,61682462369940,61682462371884
61682501370958,61682501369791,61682501427328
61682540371179,61682540369198,61682540629699
61682579370105,61682579368956,61682579556587
61682618371363,61682618369011,61682618580994
61682657372270,61682657368918,61682657925550
61682696370714,61682696369158,61682696645715
61682735371176,61682735369380,61682735590862
61682774373972,61682774369898,61682774866326
61682813372823,61682813368990,61682813775269
61682852370452,61682852369193,61682852465416
61682891372378,61682891369026,61682892057306
61682930370747,61682930369136,61682930452211
61682969374895,61682969369784,61682969700970
61683008372728,61683008369505,61683008685359
61683047370060,61683047369042,61683047432098
61683086371245,61683086369115,61683086730691
61683125373152,61683125369078,61683125902154
61683164371929,61683164369651,61683164538837
61683203372151,61683203368632,61683203829282
61683242370798,61683242369280,61683242460836
61683281371520,61683281369668,61683281660206
61683320370853,61683320369223,61683320766762
61683359373056,61683359369833,61683359715539
61683398370907,61683398369129,61683398514537
61683437371795,61683437368943,61683437648741
61683476370980,61683476369239,61683477005464
61683515373868,61683515369887,61683515840833
61683554371312,61683554369867,61683554583535
61683593371237,61683593369126,61683593600960
61683632370348,61683632369107,61683632742220
61683671373403,61683671369051,61683671978239
61683710371569,61683710369050,61683710942682
61683749371587,61683749368976,61683749892182
61683788372160,61683788369475,61683789094256
61683827372215,61683827369530,61683827510438
61683866370937,61683866369011,61683866465900
61683905371140,61683905369121,61683905462529
61683944372565,61683944369028,61683944798845
61683983390009,61683983380083,61683983660232
61684022383397,61684022374712,61684023020270
61684061373341,61684061370304,61684061619305
61684100369748,61684100369378,61684100457508
61684139371321,61684139369451,61684139731823
61684178372913,61684178370321,61684178730730
61684217372154,61684217369394,61684217720155
61684256371338,61684256369190,61684256687654
61684295372708,61684295369486,61684295767061
61684334371300,61684334370837,61684334544689
61684373371633,61684373369262,61684373576411
61684412372299,61684412369169,61684412977060
61684451371742,61684451369465,61684451646114
61684490369260,61684490369260,61684490373020
61684529371334,61684529369982,61684529434816
61684568371704,61684568369000,61684568620964
