47093016050228,47093016050228,47093016056339
47093017044417,47093017044417,47093017047991
47093018044866,47093018044866,47093018048662
47093019046611,47093019045685,47093019080500
47093020045726,47093020045726,47093020050003
47093021044804,47093021044804,47093021048785
47093022045641,47093022045641,47093022050549
47093023045386,47093023045145,47093023086294
47093024044686,47093024044686,47093024048501
47093025045857,47093025045153,47093025240154
47093026045898,47093026045898,47093026049769
47093027044995,47093027044995,47093027077495
47093028045147,47093028045147,47093028049184
47093029046707,47093029045725,47093029079651
47093030045174,47093030045174,47093030049007
47093031047418,47093031044937,47093031322549
47093032045645,47093032045645,47093032050478
47093033045371,47093033045371,47093033048556
47093034046412,47093034045560,47093034235672
47093035044731,47093035044583,47093035081120
47093036044476,47093036044476,47093036048013
47093037044758,47093037044758,47093037047998
47093038044614,47093038044614,47093038048188
47093039045118,47093039044303,47093039134192
47093040045103,47093040045103,47093040048640
47093041044663,47093041044663,47093041050589
47093042044685,47093042044685,47093042258890
47093043045838,47093043045838,47093043080227
47093044044842,47093044044842,47093044528269
47093045045901,47093045045309,47093045073309
47093046045627,47093046045627,47093046049146
47093047047057,47093047046724,47093047112373
47093048045432,47093048045432,47093048049062
47093049044621,47093049044621,47093049050121
47093050045884,47093050045884,47093050050366
47093051045185,47093051045185,47093051363019
47093052044615,47093052044615,47093052048781
47093053044915,47093053044915,47093053253953
47093054044530,47093054044530,47093054048086
47093055044664,47093055044479,47093055270998
47093056045187,47093056045187,47093056047835
47093057044728,47093057044728,47093057074006
47093058044769,47093058044769,47093058046658
47093059046625,47093059045995,47093059085921
47093060045925,47093060045221,47093062204026
47093061041114,47093060045221,47093062232175
47093062041655,47093060045221,47093062860751
47093063046048,47093063045234,47093063144864
47093064045367,47093064045367,47093064049182
47093065044686,47093065044686,47093065220372
47093066045523,47093066045523,47093066050023
47093067045028,47093067045028,47093067081157
47093068044643,47093068044643,47093068048735
47093069044962,47093069044962,47093069262037
47093070045799,47093070045799,47093070049466
47093071046544,47093071045488,47093071385619
47093072045677,47093072045677,47093072049418
47093073045885,47093073045367,47093073416424
47093074047112,47093074047112,47093074050223
47093075045912,47093075045190,47093075241172
47093076045490,47093076045490,47093076049397
47093077045698,47093077045698,47093077049068
47093078047387,47093078046313,47093079276336
47093079042539,47093078046313,47093079374152
47093080046154,47093080046154,47093080049895
47093081045084,47093081045084,47093081050603
47093082046570,47093082046570,47093082053477
47093083046500,47093083045500,47093084928341
47093084041226,47093083045500,47093084932045
47093085046249,47093085045841,47093085071823
47093086046327,47093086046327,47093086048586
47093087045220,47093087045220,47093087078868
47093088046520,47093088046520,47093088050316
47093089045876,47093089045876,47093089047969
47093090046473,47093090045917,47093090075158
47093091046884,47093091046347,47093091085681
47093092045481,47093092045481,47093092052129
47093093045059,47093093045059,47093093048578
47093094044711,47093094044711,47093094050137
47093095045012,47093095045012,47093095334346
47093096041608,47093095045012,47093096455554
47093097044779,47093097044779,47093097047649
47093098045209,47093098045209,47093098050561
47093099046120,47093099045398,47093099085398
47093100045217,47093100045217,47093100048921
47093101045610,47093101045610,47093101049184
47093102044762,47093102044762,47093102431671
47093103046840,47093103046840,47093103086563
47093104044455,47093104044455,47093104048381
47093105044663,47093105044663,47093105228608
47093106041167,47093105044663,47093107698711
47093107042245,47093105044663,47093109135365
47093108042175,47093105044663,47093152202595
47093109041605,47093105044663,47093152831005
47093110042035,47093105044663,47093153024580
47093111042817,47093105044663,47093153310118
47093112041118,47093105044663,47093153547305
47093113041918,47093105044663,47093153571527
47093114041181,47093105044663,47093153813157
47093115042111,47093105044663,47093153962065
47093116041245,47093105044663,47093154158900
47093117041175,47093105044663,47093154162122
47093118041309,47093105044663,47093154165844
47093119042776,47093105044663,47093154254474
47093120042113,47093105044663,47093154275567
47093121041173,47093105044663,47093154278733
47093122041232,47093105044663,47093154282270
47093123042033,47093105044663,47093154315011
47093124041240,47093105044663,47093154810976
47093125041633,47093105044663,47093154967199
47093126041304,47093105044663,47093154970607
47093127042827,47093105044663,47093155055885
