49940942040323,49940942040119,49940942071934
49940955041623,49940955040623,49940955074567
49940968039701,49940968039701,49940968042793
49940981041093,49940981041093,49940981046390
49940994040579,49940994040579,49940994043783
49941007040268,49941007040268,49941007042249
49941020040698,49941020040253,49941020074476
49941033040887,49941033040350,49941033160924
49941046040076,49941046040076,49941046041965
49941059042246,49941059041320,49941059339433
49941072040583,49941072040583,49941072043602
49941085042643,49941085040995,49941085316977
49941098040425,49941098040184,49941098075128
49941111040225,49941111040225,49941111042114
49941124040543,49941124040099,49941124082858
49941137041195,49941137040418,49941137144807
49941150036884,49941149040009,49941150205459
49941163041222,49941163040740,49941163389075
49941176040540,49941176040540,49941176043763
49941189042211,49941189040044,49941189307768
49941202037400,49941201040284,49941202619199
49941215041293,49941215040311,49941215214997
49941228040852,49941228040389,49941228105334
49941241042856,49941241040226,49941241239098
49941254041712,49941254040138,49941254071138
49941267039586,49941267039586,49941267041401
49941280040812,49941280039886,49941280388128
49941293041075,49941293040186,49941293096298
49941306040227,49941306040227,49941306042134
49941319041509,49941319040212,49941319325954
49941332039938,49941332039938,49941332043290
49941345040053,49941345040053,49941345043461
49941358040761,49941358040057,49941358119335
49941371037487,49941369040163,49941372074381
49941384041491,49941384041491,49941384046269
49941397040532,49941397039680,49941397119569
49941410040462,49941410039962,49941410071777
49941423040188,49941423040188,49941423042169
49941436041988,49941436041784,49941436074303
49941449040121,49941449040121,49941449042936
49941462039903,49941462039903,49941462041773
49941475041203,49941475040296,49941475309982
49941488039763,49941488039763,49941488041948
49941501041470,49941501040600,49941501929159
49941514041511,49941514041511,49941514049659
49941527040719,49941527040570,49941527393276
49941540040556,49941540040297,49941540073278
49941553040689,49941553040115,49941553210486
49941566042026,49941566040526,49941566174546
49941579042771,49941579040401,49941579327532
49941592039942,49941592039942,49941592041997
49941605040853,49941605040520,49941605148446
49941618041912,49941618041912,49941618044801
49941631040509,49941631040509,49941631045361
49941644037827,49941643040267,49941644163402
49941657042146,49941657040387,49941657169054
49941670040650,49941670040113,49941670075724
49941683041950,49941683040617,49941683361452
49941696041991,49941696041991,49941696045084
49941709041717,49941709040143,49941709239014
49941722037036,49941721040272,49941722573557
49941735040762,49941735039947,49941735152188
49941748041599,49941748041599,49941748044506
49941761040103,49941761040103,49941761042214
49941774041459,49941774040385,49941774081940
49941787039962,49941787039962,49941787041814
49941800040281,49941800040096,49941800071411
49941813041674,49941813040211,49941814507181
49941826040789,49941826040178,49941826104215
49941839040219,49941839040219,49941839042163
49941852040297,49941852040297,49941852043926
49941865042671,49941865040912,49941865563192
49941878040638,49941878040638,49941878077286
49941891040179,49941891040179,49941891043493
49941904040905,49941904040608,49941904084442
49941917041038,49941917039964,49941917151798
49941930040598,49941930040190,49941930071912
49941943039564,49941943039564,49941943041472
49941956040346,49941956040346,49941956042364
49941969043146,49941969040183,49941969355036
49941982039854,49941982039854,49941982042798
49941995040820,49941995040358,49941995139765
49942008040491,49942008039935,49942008075028
49942021042810,49942021040013,49942021977073
49942034040221,49942034040165,49942034074906
49942047041299,49942047040688,49942047171336
49942060040636,49942060040155,49942060251711
49942073041510,49942073040418,49942073788680
49942086036847,49942084040449,49942086480924
49942099042370,49942099040148,49942099642058
49942112039800,49942112039800,49942112042226
49942125041878,49942125040415,49942125381805
49942138039492,49942138039492,49942138042548
49942151040885,49942151040885,49942151044330
49942164041463,49942164040482,49942164083186
49942177040819,49942177040097,49942177182412
49942190036100,49942189040855,49942190868086
49942203042086,49942203040493,49942203274068
49942216041386,49942216040275,49942216393739
49942229041334,49942229040094,49942229287650
49942242041246,49942242041246,49942242045560
49942255041953,49942255041953,49942255045509
49942268040438,49942268040438,49942268043568
49942281040535,49942281040535,49942281043702
49942294041483,49942294040483,49942294083206
49942307040283,49942307040098,49942307168247
49942320041195,49942320040009,49942320071917
49942333041439,49942333041439,49942333045717
49942346044517,49942346042073,49942346079314
49942359038762,49942357040364,49942360007062
49942372041451,49942372041451,49942372043877
49942385043751,49942385040103,49942385584327
49942398039421,49942398039421,49942398041384
49942411040073,49942411040073,49942411042110
49942424040207,49942424039781,49942424124022
49942437042044,49942437040322,49942437327656
49942450040252,49942450040252,49942450042178
49942463042126,49942463041237,49942463146071
49942476040741,49942476040741,49942476042574
49942489041689,49942489040171,49942489118541
49942502041174,49942502040100,49942502122453
49942515041086,49942515040512,49942515075790
49942528040830,49942528040830,49942528043127
49942541040149,49942541040149,49942541042464
49942554041579,49942554040227,49942554081097
49942567043897,49942567040509,49942568226940
49942580040549,49942580040549,49942580042512
49942593039850,49942593039720,49942593155350
49942606040427,49942606040427,49942606042261
49942619041024,49942619041024,49942619042968
49942632036194,49942629040292,49942632755957
49942645042550,49942645040235,49942645340552
49942658040573,49942658040573,49942658042517
49942671039539,49942671039539,49942671041539
49942684039839,49942684039432,49942684078488
49942697039825,49942697039658,49942697165529
49942710039514,49942710039514,49942710041421
49942723040499,49942723039425,49942723580520
49942736039540,49942736039503,49942736075188
49942749039562,49942749039562,49942749122804
49942762039363,49942762039363,49942762041640
49942775039848,49942775039552,49942775135459
49942788039500,49942788039500,49942788041481
49942801039763,49942801039541,49942801140652
49942814040230,49942814039619,49942814228675
49942827039567,49942827039567,49942827041493
49942840040312,49942840040312,49942840472017
49942853039427,49942853039427,49942853041445
49942866037042,49942865039500,49942866086283
49942879039360,49942879039360,49942879041212
49942892039827,49942892039827,49942892042438
49942905040201,49942905040201,49942905042405
49942918039927,49942918039798,49942918505633
49942931039653,49942931039653,49942931043339
49942944040009,49942944039713,49942944085176
49942957041087,49942957039606,49942957306199
49942970036128,49942969039105,49942971478153
49942983039891,49942983039891,49942983152780
49942996039636,49942996039636,49942996041506
49943009038269,49943008039635,49943009964014
49943022039458,49943022039458,49943022041310
49943035039777,49943035039443,49943035382315
49943048039632,49943048039632,49943048041651
49943061039766,49943061039340,49943061159433
49943074039548,49943074039381,49943074131381
49943087036070,49943085039561,49943087074144
49943100039611,49943100039611,49943100073370
49943113042633,49943113039559,49943114087008
49943126039878,49943126039878,49943126068748
49943139042659,49943139039789,49943139403920
49943152039811,49943152039478,49943152352442
49943165039704,49943165039704,49943165041686
49943178039486,49943178039486,49943178041801
49943191039490,49943191039490,49943191041508
49943204039919,49943204039549,49943204081642
49943217039719,49943217039719,49943217043479
49943230039538,49943230039538,49943230071668
49943243039449,49943243039449,49943243041523
49943256039509,49943256039509,49943256041453
49943269042753,49943269040031,49943269758942
49943282037109,49943281039586,49943282155202
49943295039446,49943295039446,49943295041372
49943308040580,49943308040580,49943308045358
49943321040065,49943321039491,49943321428178
49943334039865,49943334039513,49943334081569
49943347039351,49943347039351,49943347041314
49943360052854,49943360051151,49943360095132
49943373048080,49943373048080,49943373053043
49943386051566,49943386045807,49943386492772
49943399055125,49943399047588,49943399249071
49943412047814,49943412047814,49943412052518
49943425056670,49943425047374,49943425331616
49943438040137,49943438040137,49943438042211
49943451040955,49943451040955,49943451045770
49943464040367,49943464040367,49943464042459
49943477040241,49943477040241,49943477042056
49943490040745,49943490040245,49943490075097
49943503040841,49943503040841,49943503045249
49943516040512,49943516040512,49943516042864
49943529043108,49943529040312,49943529318369
49943542040279,49943542040279,49943542042186
49943555041375,49943555040282,49943555145301
49943568041471,49943568040360,49943568222176
49943581043327,49943581040586,49943583244448
49943594040553,49943594040257,49943594082479
49943607040724,49943607040724,49943607045242
49943620040579,49943620040579,49943620042413
49943633041102,49943633040583,49943633139399
49943646041198,49943646040439,49943646074198
49943659043313,49943659040406,49943659520075
49943672040002,49943672040002,49943672042410
49943685041043,49943685040376,49943685074488
49943698040269,49943698040269,49943698043806
49943711040495,49943711040495,49943711042458
49943724040073,49943724040073,49943724042055
49943737042947,49943737041207,49943737353097
49943750041544,49943750040859,49943750076396
49943763040251,49943763040251,49943763042066
49943776040496,49943776040496,49943776044033
49943789043370,49943789040518,49943790133468
49943802040115,49943802040115,49943802041874
49943815041452,49943815040489,49943815176934
49943828036159,49943827040433,49943828759978
49943841040497,49943841040497,49943841042700
49943854037334,49943853040255,49943854447428
49943867042375,49943867040912,49943867160431
49943880040879,49943880040342,49943880077249
49943893042216,49943893040142,49943893347421
49943906040479,49943906040479,49943906043794
49943919044816,49943919040705,49943919988431
49943932041857,49943932040764,49943932928231
49943945040879,49943945040120,49943945080250
49943958040420,49943958040420,49943958042457
49943971040461,49943971040461,49943971042276
49943984040650,49943984040650,49943984043946
49943997040432,49943997040432,49943997042524
49944010037065,49944009040338,49944011201533
49944023041106,49944023040217,49944023158958
49944036040369,49944036040369,49944036042036
49944049043595,49944049041095,49944049328467
