55637878283719,55637878283719,55637878294738
55637911284618,55637911284174,55637911302267
55637944286073,55637944286073,55637944289258
55637977285806,55637977284009,55637977443473
55638010286205,55638010285520,55638010307724
55638043285419,55638043285419,55638043288419
55638076285096,55638076283707,55638076545504
55638109285310,55638109285310,55638109289125
55638142285191,55638142285191,55638142288950
55638175285071,55638175284423,55638175647702
55638208285267,55638208284137,55638208584657
55638241284740,55638241283796,55638241339740
55638274287232,55638274285917,55638274472844
55638307287205,55638307285483,55638307346372
55638340285549,55638340284845,55638340300234
55638373285078,55638373283670,55638373351948
55638406284736,55638406284051,55638406476385
55638439286672,55638439284561,55638439595155
55638472286312,55638472285757,55638472299368
55638505285378,55638505285378,55638505289212
55638538283777,55638538283777,55638538287444
55638571285177,55638571283862,55638571313658
55638604285742,55638604284391,55638604600670
55638637287994,55638637285771,55638637505550
55638670288078,55638670285115,55638670735932
55638703286329,55638703284847,55638703382181
55638736284913,55638736284913,55638736288191
55638769288294,55638769284294,55638769695944
55638802286804,55638802285767,55638802490287
55638835285278,55638835285278,55638835288481
55638868284492,55638868284492,55638868512844
55638901287409,55638901285928,55638901446429
55638934284697,55638934284012,55638934379179
55638967285874,55638967284763,55638967326504
55639000287866,55639000285755,55639000334089
55639033286302,55639033285599,55639033292654
55639066283498,55639066283498,55639066285572
55639099285101,55639099284471,55639099299249
55639132286815,55639132285704,55639132432760
55639165284881,55639165283973,55639165308455
55639198285187,55639198284724,55639198431762
55639231286864,55639231284290,55639231437124
55639264284412,55639264284412,55639264296782
55639297286607,55639297286014,55639297344626
55639330284877,55639330284877,55639330287136
55639363285720,55639363284757,55639363352498
55639396290897,55639396287138,55639396426861
55639429287241,55639429284000,55639429833965
55639462283881,55639462283825,55639462317974
55639495287299,55639495284484,55639495365151
55639528289753,55639528286772,55639528702051
55639561283986,55639561283986,55639561288671
55639594281052,55639593285918,55639594427645
55639627284006,55639627284006,55639627285840
55639660286183,55639660286183,55639660288146
55639693289823,55639693286138,55639693510787
55639726286500,55639726285222,55639726496946
55639759285492,55639759285492,55639759287288
55639792284243,55639792284243,55639792287799
55639825285161,55639825284253,55639825405532
55639858285282,55639858285190,55639858456894
55639891284144,55639891284144,55639891285978
55639924284858,55639924284858,55639924286784
55639957285239,55639957284535,55639957289091
55639990286768,55639990286360,55639990412861
55640023286389,55640023286389,55640023290408
55640056283788,55640056283788,55640056285733
55640089286762,55640089284465,55640089609096
55640122286031,55640122285068,55640123360980
55640155287412,55640155286875,55640155494672
55640188285218,55640188285218,55640188287422
55640221288525,55640221286062,55640221402896
55640254280961,55640253284920,55640254889334
55640287286768,55640287284601,55640287667344
55640320284982,55640320284982,55640320298037
55640353286307,55640353284937,55640353382807
55640386284188,55640386283613,55640386366595
55640419285365,55640419284827,55640419478736
55640452285245,55640452284356,55640452421801
55640485286163,55640485284052,55640485429145
55640518284877,55640518284877,55640518307803
55640551283591,55640551283591,55640551442203
55640584285805,55640584285805,55640584287934
55640617285371,55640617285111,55640617394075
55640650286529,55640650285974,55640650362900
55640683284928,55640683284354,55640683307077
55640716281198,55640715284657,55640716778552
55640749285541,55640749284356,55640749342986
55640782286644,55640782286089,55640782302626
55640815285710,55640815284618,55640815312470
55640848288943,55640848286591,55640848362739
55640881284212,55640881284212,55640881286268
55640914284982,55640914284982,55640914287056
55640947285122,55640947284177,55640947300140
