25504351290964,25504351290964,25504351293297
25504371291252,25504371291252,25504371298752
25504391291706,25504391291243,25504391340225
25504411290994,25504411290624,25504411304476
25504431291115,25504431291115,25504431301949
25504451291144,25504451291144,25504451293033
25504471291099,25504471291099,25504471293062
25504491291183,25504491291183,25504491302109
25504511292360,25504511291211,25504511851843
25504531291129,25504531291129,25504531292981
25504551291139,25504551291139,25504551302398
25504571292019,25504571291130,25504571405890
25504591291289,25504591291289,25504591293326
25504611291206,25504611291206,25504611293336
25504631291939,25504631291494,25504631320883
25504651291300,25504651291300,25504651297097
25504671291070,25504671291070,25504671311144
25504691291950,25504691291376,25504691322210
25504711291071,25504711291071,25504711292886
25504731291711,25504731291063,25504731485601
25504751291703,25504751291129,25504751328388
25504771291120,25504771291120,25504771292954
25504791291186,25504791291186,25504791298723
25504811292752,25504811291252,25504812092273
25504831291317,25504831291317,25504831293336
25504851291272,25504851291272,25504851293179
25504871291726,25504871291245,25504871346319
25504891290755,25504891290755,25504891292736
25504911291820,25504911291246,25504911428395
25504931291608,25504931291145,25504931310479
25504951291230,25504951291230,25504951293100
25504971291110,25504971291110,25504971292851
25504991291546,25504991291027,25504991337880
25505011291167,25505011291167,25505011293056
25505031291196,25505031291196,25505031292992
25505051292484,25505051290854,25505052347821
25505071291475,25505071291475,25505071293327
25505091291300,25505091291300,25505091293078
25505111291681,25505111291292,25505111345070
25505131291783,25505131291172,25505131327654
25505151291238,25505151291238,25505151293219
25505171291192,25505171291192,25505171292970
25505191291165,25505191291165,25505191292980
25505211291546,25505211290694,25505211431176
25505231291111,25505231291111,25505231292871
25505251291177,25505251291177,25505251292992
25505271291132,25505271291132,25505271293002
25505291292827,25505291291216,25505291647310
25505311291004,25505311291004,25505311292707
25505331291014,25505331291014,25505331301977
25505351291265,25505351291265,25505351292950
25505371291071,25505371291071,25505371292812
25505391291044,25505391291044,25505391296563
25505411291073,25505411291073,25505411292721
25505431291120,25505431291120,25505431293009
25505451291315,25505451291315,25505451293167
25505471291677,25505471290992,25505471330640
25505491291168,25505491291168,25505491292872
25505511291216,25505511291216,25505511305345
25505531291392,25505531291040,25505531350467
25505551287588,25505549291190,25505551450755
25505571291264,25505571291264,25505571303153
25505591291534,25505591291145,25505591315663
25505611291247,25505611291247,25505611460174
25505631291221,25505631291221,25505631304350
25505651291175,25505651291175,25505651293120
25505671291111,25505671291111,25505671292889
25505691291658,25505691291177,25505691327492
25505711291279,25505711291279,25505711293409
25505731291141,25505731291141,25505731293234
25505751291207,25505751291207,25505751293059
25505771291199,25505771291199,25505771425810
25505791291209,25505791291209,25505791293209
25505811291571,25505811291200,25505811515220
25505831291173,25505831291173,25505831293007
25505851291054,25505851291054,25505851296739
