47057016461714,47057016461714,47057016465418
47057032461075,47057032459853,47057032469446
47057048463918,47057048461307,47057048551955
47057064460835,47057064459576,47057064505946
47057080461122,47057080461122,47057080464418
47057096459983,47057096459983,47057096463779
47057112461900,47057112460511,47057112576252
47057128461594,47057128459724,47057128576484
47057144460604,47057144459530,47057144505104
47057160464058,47057160460984,47057160670207
47057176459567,47057176459567,47057176462660
47057192460076,47057192460076,47057192463706
47057208464734,47057208461308,47057208513197
47057224461743,47057224460354,47057224822319
47057240462401,47057240459882,47057240680235
47057256460503,47057256459614,47057256507855
47057272460790,47057272459586,47057273420997
47057288462170,47057288460188,47057288704596
47057304459938,47057304459938,47057304715013
47057320460503,47057320459411,47057320573559
47057336463901,47057336461290,47057336558643
47057352461170,47057352459522,47057352487948
47057368461328,47057368459605,47057368483809
47057384461429,47057384460133,47057384879487
47057400464291,47057400461661,47057400524865
47057416460911,47057416459615,47057416677690
47057432461032,47057432459569,47057432492606
47057448460967,47057448459634,47057448756431
47057464461254,47057464459865,47057464766663
47057480463967,47057480459967,47057480706487
47057496461032,47057496460106,47057496479606
47057512462634,47057512461060,47057512479930
47057528460977,47057528459754,47057528497921
47057544460893,47057544460116,47057544477542
47057560463347,47057560461366,47057560585329
47057576460968,47057576459449,47057576584024
47057592460551,47057592459422,47057592478385
47057608464209,47057608461690,47057609175360
47057624461607,47057624459755,47057624534181
47057640459802,47057640459802,47057640463264
47057656460218,47057656459552,47057656470959
47057672462746,47057672461191,47057672477283
47057688469441,47057688461052,47057688513385
47057704460932,47057704459654,47057704488469
47057720462497,47057720459367,47057721516575
47057736461191,47057736459506,47057736510562
47057752461626,47057752461626,47057752465163
47057768463321,47057768460710,47057768574618
47057784460423,47057784459608,47057784471515
47057800459654,47057800459654,47057800462617
47057816459571,47057816459571,47057816462460
47057832460395,47057832459414,47057832478470
47057848460497,47057848459368,47057848475960
47057864464599,47057864459914,47057864538322
47057880461831,47057880460294,47057880491812
47057896461933,47057896459451,47057896701415
47057912461794,47057912461146,47057912566498
47057928461507,47057928459581,47057928894064
47057944462091,47057944459942,47057944491239
47057960461322,47057960459507,47057960806712
47057976462109,47057976459757,47057976549110
47057992463767,47057992462119,47057992538600
47058008464628,47058008461128,47058008643092
47058024462508,47058024461304,47058024499082
47058040461073,47058040459739,47058040540629
47058056464527,47058056462175,47058056616509
47058072462091,47058072460184,47058072517443
47058088462119,47058088459564,47058089617735
47058104461351,47058104459740,47058104584851
47058120459638,47058120459638,47058120462953
47058136459721,47058136459721,47058136462740
47058152462879,47058152459546,47058152563379
47058168463814,47058168460703,47058168557815
47058184464324,47058184462379,47058184543398
47058200463537,47058200459555,47058200697890
47058216464472,47058216460898,47058216929104
47058232461185,47058232461185,47058232464741
47058248461694,47058248459528,47058248566750
47058264459963,47058264459963,47058264465222
47058280463528,47058280460695,47058280735788
47058296461834,47058296460426,47058296502241
47058312460843,47058312459380,47058312780141
47058328468797,47058328468797,47058328539297
47058344462677,47058344459732,47058344710455
47058360463945,47058360461612,47058361723765
47058376461992,47058376460640,47058376524603
47058392460612,47058392459242,47058392580650
47058408461529,47058408459529,47058408600529
47058424461464,47058424459446,47058424501909
47058440465196,47058440459585,47058441999554
