40668723760995,40668723760995,40668723762773
40668751761704,40668751761445,40668752089298
40668779763358,40668779763358,40668779765228
40668807761344,40668807761344,40668807763233
40668835761627,40668835761239,40668835993425
40668863762503,40668863761207,40668864205968
40668891762842,40668891762842,40668891765842
40668919761162,40668919761162,40668919763069
40668947762834,40668947761612,40668949709231
40668975762987,40668975762987,40668975766969
40669003761548,40669003761418,40669004035068
40669031762683,40669031761164,40669032925077
40669059761485,40669059761485,40669059763299
40669087761768,40669087761212,40669088059195
40669115763162,40669115760828,40669116431257
40669143761704,40669143761260,40669144040168
40669171761876,40669171761876,40669171763802
40669199762030,40669199762030,40669199767178
40669227758053,40669223761870,40669232305257
40669255757299,40669254763054,40669256217672
40669283762379,40669283761175,40669284200121
40669311757273,40669310761158,40669312632184
40669339763093,40669339761778,40669340706115
40669367763098,40669367761858,40669368131359
40669395761604,40669395761604,40669395764196
40669423761276,40669423761276,40669423763109
40669451761614,40669451761207,40669453334250
40669479764268,40669479764268,40669479772582
40669507761291,40669507761291,40669507763366
40669535761593,40669535761334,40669536054965
40669563759172,40669555761213,40669568009060
40669591761807,40669591761492,40669592127272
40669619761498,40669619761498,40669619763294
40669647758059,40669638761558,40669648635155
40669675761434,40669675761434,40669675763434
40669703761217,40669703761217,40669703764532
40669731758352,40669727761132,40669735535238
40669759757395,40669751761454,40669759879006
40669787762807,40669787760937,40669788271846
40669815757275,40669811762870,40669820410017
40669843758318,40669839761190,40669845372325
40669871762453,40669871762453,40669871767805
40669899761328,40669899761328,40669899764662
40669927758871,40669925761103,40669932075407
40669955762987,40669955761987,40669957716884
40669983762270,40669983761104,40669984761441
40670011761090,40670011761090,40670011762905
40670039761540,40670039761540,40670039765447
40670067762471,40670067761823,40670068031972
40670095761939,40670095760847,40670095797273
40670123761241,40670123761241,40670123763019
40670151762302,40670151761598,40670152246767
40670179761918,40670179761455,40670180087531
40670207761461,40670207761461,40670207765294
40670235761670,40670235761170,40670236061967
40670263761471,40670263761471,40670263765656
40670291763180,40670291762236,40670292150386
40670319761241,40670319761241,40670319763463
40670347758765,40670345761182,40670348231433
40670375758437,40670367761181,40670376552792
40670403761553,40670403761127,40670404071962
40670431763336,40670431761188,40670432950304
40670459757342,40670455761232,40670463982378
40670487761273,40670487761273,40670487763365
40670515762815,40670515761334,40670516232817
40670543762339,40670543762339,40670543764154
40670571762474,40670571762159,40670572036068
40670599763220,40670599762924,40670600080369
40670627762855,40670627761207,40670628782711
40670655761119,40670655761119,40670655762953
40670683757939,40670673761342,40670685740040
40670711761297,40670711761297,40670711762945
40670739761691,40670739761357,40670740107285
40670767757270,40670759761163,40670768128086
40670795762794,40670795761738,40670795895387
40670823761595,40670823761281,40670823968893
40670851757416,40670845761168,40670852097158
40670879761606,40670879761162,40670879879329
40670907761667,40670907761371,40670908087372
40670935757302,40670931761378,40670937590439
40670963761270,40670963761270,40670963763029
40670991761738,40670991761331,40670993209855
40671019757318,40671017761309,40671024141262
40671047761360,40671047761082,40671048565308
40671075757921,40671071761367,40671082748968
40671103762352,40671103761278,40671109426079
40671131766209,40671131766209,40671131776746
40671159766603,40671159766603,40671159777289
40671187762609,40671187761886,40671188054517
40671215762577,40671215762577,40671215765818
40671243764027,40671243763434,40671244194880
40671271762013,40671271762013,40671271764439
40671299764019,40671299762871,40671300122891
40671327763172,40671327763172,40671327765320
40671355762826,40671355762826,40671355766344
40671383762072,40671383762072,40671383765498
40671411763355,40671411763058,40671412119856
40671439761193,40671439761193,40671439765045
40671467763106,40671467763106,40671467766550
40671495762852,40671495762852,40671495764667
40671523763117,40671523762950,40671524081970
40671551763159,40671551763159,40671551768214
40671579757331,40671575762814,40671580153481
40671607758669,40671599761655,40671609467103
40671635761804,40671635761804,40671635765730
40671663758050,40671662762824,40671665262668
40671691757278,40671687763021,40671694684846
40671719764246,40671719763209,40671720578176
40671747762826,40671747762826,40671747766826
40671775762590,40671775762072,40671776069777
40671803757336,40671791763249,40671804657062
40671831762934,40671831762934,40671831765027
40671859761162,40671859761162,40671859762976
40671887762741,40671887762741,40671887764408
40671915762542,40671915761524,40671916729121
40671943763788,40671943763788,40671943768770
40671971765312,40671971763331,40671973461449
40671999763558,40671999763558,40671999768151
40672027763156,40672027762934,40672028060269
40672055757310,40672049763137,40672056683258
40672083762722,40672083762722,40672083764593
40672111763024,40672111762691,40672112082803
40672139757418,40672135761679,40672142248780
40672167763757,40672167762886,40672168870669
40672195762762,40672195762762,40672195764744
40672223759415,40672221763278,40672231306965
40672251763069,40672251763069,40672251766143
40672279763019,40672279763019,40672279766370
40672307758357,40672303762507,40672312249043
40672335763325,40672335763177,40672335896400
40672363762812,40672363762812,40672363766053
40672391765151,40672391762892,40672393134379
40672419762138,40672419762119,40672420140658
40672447763661,40672447763661,40672447765587
40672475763204,40672475761222,40672476424744
40672503762839,40672503762839,40672503764894
40672531762881,40672531762881,40672531766437
40672559763053,40672559763053,40672559766664
40672587763169,40672587762836,40672588088745
40672615763378,40672615763378,40672615767730
40672643764050,40672643762773,40672644097126
40672671763833,40672671763833,40672671767445
40672699762116,40672699762116,40672699766598
40672727763622,40672727762011,40672729559240
40672755757238,40672754761901,40672756506982
40672783760855,40672783760855,40672784040467
40672811762119,40672811762119,40672811763823
40672839757198,40672823762113,40672841718207
40672867757444,40672866760848,40672868094094
40672895762635,40672895760728,40672896873214
40672923757548,40672918763731,40672927479082
40672951762090,40672951762090,40672951764201
40672979762762,40672979760817,40672981475121
40673007762101,40673007762101,40673011782469
40673035760735,40673035760735,40673035762365
40673063762148,40673063762148,40673063899871
40673091757783,40673081763112,40673093537383
40673119763011,40673119763011,40673119764807
40673147764516,40673147763220,40673148120536
40673175762429,40673175762429,40673175764392
40673203762008,40673203762008,40673203763675
40673231761865,40673231760643,40673233724688
40673259757241,40673253762012,40673260546411
40673287761561,40673287760802,40673290109071
40673315762844,40673315760733,40673318047242
40673343757627,40673339763036,40673347850755
40673371762503,40673371762503,40673371764392
40673399762656,40673399762656,40673399764434
40673427757291,40673425761912,40673430860915
40673455757222,40673447761911,40673458521586
40673483762061,40673483762061,40673483763802
40673511765862,40673511764011,40673516334955
40673539757701,40673535761999,40673540527815
40673567761966,40673567761966,40673567763929
40673595758508,40673591763010,40673596266899
40673623761606,40673623761606,40673623764513
40673651774352,40673651769481,40673652180965
40673679767616,40673679767616,40673679771246
40673707762511,40673707762511,40673707764307
40673735761294,40673735761294,40673735764664
40673763761669,40673763761669,40673763764484
40673791763397,40673791763397,40673791766804
40673819764606,40673819763180,40673820164626
40673847763481,40673847763481,40673847766981
40673875761339,40673875761135,40673876068988
40673903759548,40673902763692,40673906827283
40673931761794,40673931761312,40673932094165
40673959761225,40673959761225,40673959764206
40673987757286,40673984761606,40673989097402
40674015762995,40674015762976,40674016073885
40674043762370,40674043762370,40674043764778
40674071757301,40674070762983,40674072157340
40674099761955,40674099761807,40674100070512
40674127762664,40674127762664,40674127766257
40674155761058,40674151762060,40674157688548
40674183763249,40674183763249,40674183766841
40674211762532,40674211762532,40674212082144
40674239764815,40674239761222,40674245666543
40674267762764,40674267762764,40674267765876
40674295763159,40674295763122,40674295806251
40674323762831,40674323761479,40674324165054
40674351763021,40674351763021,40674351766725
40674379757286,40674371761660,40674381376089
40674407763883,40674407762902,40674408170293
40674435762500,40674435761407,40674437863323
40674463757283,40674455762398,40674466197645
40674491762640,40674491761807,40674492471495
40674519758497,40674517762674,40674519942720
40674547757373,40674543762967,40674550682107
40674575761434,40674575761249,40674576045898
40674603757328,40674599761182,40674604074255
40674631758000,40674629761566,40674637410320
40674659762968,40674659762968,40674659766264
40674687761492,40674687761362,40674688098549
40674715761553,40674715761553,40674715764497
40674743764891,40674743762836,40674745579251
40674771757248,40674767762824,40674775623783
40674799761513,40674799761402,40674800075977
40674827761944,40674827761185,40674828180298
40674855760820,40674855760820,40674856088673
40674883761640,40674883761640,40674883766214
40674911764182,40674911762553,40674912943706
40674939760743,40674939760743,40674940091893
40674967757526,40674965762851,40674967887971
40674995764550,40674995761309,40674997736003
40675023763241,40675023763129,40675024084372
40675051757227,40675050762519,40675052678972
40675079762473,40675079762473,40675079766288
40675107763016,40675107763016,40675107766571
40675135761132,40675135761132,40675135764854
40675163763897,40675163762434,40675165631849
40675191762328,40675191762328,40675192041903
40675219761222,40675219761222,40675220113557
40675247761246,40675247761246,40675247765042
40675275757381,40675274764191,40675276299716
40675303757182,40675295764223,40675305929562
40675331763651,40675331761502,40675332196226
40675359762008,40675359761989,40675360080361
40675387764680,40675387764680,40675387768069
40675415761722,40675415761333,40675416582411
40675443763968,40675443763968,40675444049340
