47152206997992,47152206995899,47152207438531
47152218996244,47152218994911,47152219067170
47152230998571,47152230995330,47152231421776
47152242996953,47152242995860,47152243013212
47152254998353,47152254995835,47152255438114
47152266996069,47152266995032,47152268274926
47152278998877,47152278997118,47152279311193
47152291001407,47152290997777,47152291782929
47152302997511,47152302994993,47152304033293
47152314996041,47152314994912,47152315758452
47152326995275,47152326995146,47152327019516
47152338997787,47152338996176,47152339200492
47152350997688,47152350996225,47152352010155
47152362998329,47152362997218,47152363112348
47152374998952,47152374996248,47152376114604
47152386998260,47152386995278,47152388150227
47152398998420,47152398996308,47152400413573
47152410996191,47152410994728,47152411653415
47152422997943,47152422996017,47152423339037
47152434995381,47152434994992,47152435066881
47152447003689,47152446998077,47152447616173
47152458994774,47152458994774,47152458997719
47152470995342,47152470994638,47152471028212
47152483000816,47152482997094,47152483959857
47152494997476,47152494996309,47152495365033
47152506999432,47152506996691,47152507063877
47152518998777,47152518996240,47152519880299
47152530997715,47152530995844,47152531078511
47152542997782,47152542996578,47152543024597
47152555001127,47152554996423,47152555560759
47152566998065,47152566996694,47152567454104
47152578996743,47152578995169,47152579651486
47152590999866,47152590996625,47152591754424
47152602997581,47152602996544,47152603016341
47152614998648,47152614994982,47152615686818
47152627001864,47152626997290,47152628117109
47152638998542,47152638996783,47152639052635
47152650996943,47152650995054,47152651789446
47152663004529,47152662995010,47152663052973
47152674999225,47152674994985,47152676086378
47152687001441,47152686998033,47152687484128
47152698998693,47152698996767,47152699112527
47152710997594,47152710994890,47152711676671
47152722998587,47152722997105,47152723008087
47152735000247,47152734996599,47152736407845
47152746996296,47152746995166,47152747041759
47152758996770,47152758995103,47152759687162
47152771000374,47152770996763,47152772737752
47152782997627,47152782994942,47152783452999
47152795000102,47152794996527,47152796158606
47152806997984,47152806995650,47152809126807
47152818998440,47152818995884,47152819050884
47152830997711,47152830996896,47152831014451
47152842996537,47152842995185,47152843496965
47152854998901,47152854995067,47152855513551
47152867000764,47152866996672,47152867828397
47152878998887,47152878996202,47152879830816
47152890997176,47152890995065,47152892051014
47152902998410,47152902996762,47152903161356
47152914999292,47152914995070,47152915889481
47152926999045,47152926996267,47152927014823
47152938996927,47152938995112,47152939928412
47152951000957,47152950997457,47152951293347
47152962999506,47152962996876,47152963294970
47152974996777,47152974995036,47152975518816
47152986999733,47152986996326,47152987978533
47152998996226,47152998995115,47152999027411
47153010997330,47153010995571,47153011037219
47153023003231,47153022999824,47153023938920
47153034997095,47153034997095,47153035000150
47153046998125,47153046996940,47153047034903
47153058998414,47153058995062,47153060774736
47153070997889,47153070996815,47153071028796
47153082996475,47153082995345,47153083038919
47153094997912,47153094996579,47153095218320
47153106998183,47153106996665,47153107036257
47153118998232,47153118996510,47153119562345
47153130998262,47153130996503,47153131308430
47153142996922,47153142995033,47153143048681
47153155000026,47153154996748,47153156148660
47153166996223,47153166995001,47153167188890
47153178998475,47153178996531,47153179038309
47153190996802,47153190995061,47153191082099
47153202998147,47153202995851,47153203280333
47153214998548,47153214994955,47153216726795
47153226997763,47153226996819,47153227714192
47153238996830,47153238995089,47153240235669
47153250994583,47153247998737,47153252081661
47153262997002,47153262997002,47153263000076
47153275000162,47153274995550,47153276324741
47153286998858,47153286997284,47153287295786
47153298996259,47153298995111,47153299018870
47153311000289,47153310995141,47153311703440
47153322997060,47153322995005,47153323246265
47153335000164,47153334996609,47153336061317
47153346995065,47153346995065,47153346998380
47153358998632,47153358996929,47153359017688
47153370999033,47153370995292,47153371070163
47153382998063,47153382996656,47153383063656
47153394998778,47153394995352,47153396533211
47153406996660,47153406995012,47153407732034
47153418997968,47153418996543,47153419027043
47153430997684,47153430996610,47153431035517
47153442999436,47153442995270,47153443397327
47153455000355,47153454995578,47153456829770
47153466996534,47153466994700,47153467665129
47153478996897,47153478995138,47153479647418
47153490995020,47153490995020,47153490997372
47153502997958,47153502996569,47153503012624
47153514996321,47153514994895,47153515170674
47153526997833,47153526996481,47153527022944
47153538998215,47153538995104,47153540975223
47153550998764,47153550996616,47153551428765
47153562996572,47153562996572,47153563000868
47153574992750,47153571995460,47153576090754
47153586999095,47153586996484,47153588088062
47153599000181,47153598996718,47153599062218
47153610995933,47153610994989,47153611027841
47153622996815,47153622995000,47153624711433
47153634999364,47153634995216,47153636396147
47153646997950,47153646996598,47153647029561
47153659000276,47153658996906,47153659746520
47153670997547,47153670995066,47153671180974
47153683000337,47153682995892,47153683939229
47153694998737,47153694994515,47153695336720
47153707000490,47153706994564,47153708495699
47153718997557,47153718995964,47153719046076
47153730997087,47153730995161,47153731143106
47153742999284,47153742994932,47153743604231
