42056304723322,42056304723322,42056304727285
42056357721486,42056357721486,42056357724708
42056410721558,42056410721558,42056410724854
42056463721351,42056463721351,42056463723203
42056516722367,42056516722367,42056516724423
42056569721216,42056569721216,42056569724550
42056622721788,42056622721788,42056622725732
42056675721692,42056675721692,42056675724711
42056728721486,42056728721486,42056728725060
42056781721446,42056781721446,42056781724576
42056834722370,42056834722370,42056834725925
42056887721589,42056887721589,42056887723330
42056940721624,42056940721624,42056940725161
42056993721325,42056993721325,42056993724343
42057046723674,42057046723674,42057046725748
42057099721023,42057099721023,42057099724245
42057152722280,42057152722280,42057152724280
42057205721129,42057205721129,42057205724147
42057258722404,42057258721737,42057258777312
42057311721642,42057311721642,42057311725346
42057364721973,42057364721380,42057364765065
42057417721414,42057417721414,42057417724489
42057470722134,42057470722134,42057470725356
42057523721520,42057523721520,42057523724817
42057576721221,42057576721221,42057576724592
42057629721496,42057629721496,42057629724589
42057682721531,42057682721531,42057682724549
42057735723084,42057735722584,42057735750362
42057788717544,42057787721966,42057788941693
42057841721708,42057841721708,42057841723652
42057894721668,42057894721668,42057894723613
42057947722314,42057947722314,42057947724555
42058000721978,42058000721978,42058000724219
42058053721957,42058053721957,42058053723957
42058106721602,42058106721602,42058106723695
42058159722729,42058159722729,42058159726155
42058212722152,42058212721560,42058212726004
42058265721798,42058265721798,42058265723742
42058318721906,42058318721906,42058318725203
42058371722126,42058371721589,42058371802885
42058424721716,42058424721716,42058424723531
42058477724583,42058477722250,42058477999066
42058530722729,42058530722729,42058530725951
42058583721671,42058583721671,42058583723578
42058636721890,42058636721890,42058636723779
42058689721517,42058689721517,42058689723758
42058742723181,42058742723181,42058742725255
42058795722586,42058795722586,42058795725030
42058848721620,42058848721620,42058848723769
42058901721673,42058901721673,42058901723562
42058954724485,42058954724485,42058954727911
42059007722372,42059007721853,42059007732149
42059060722091,42059060722091,42059060723813
42059113722977,42059113721607,42059113839145
42059166722030,42059166722030,42059166724975
42059219722157,42059219721787,42059219737157
42059272724229,42059272724229,42059272729358
42059325721671,42059325721671,42059325723522
42059378721631,42059378721631,42059378723501
42059431723610,42059431722258,42059431944944
42059484721885,42059484721885,42059484723922
42059537721586,42059537721586,42059537723475
42059590721861,42059590721861,42059590723861
42059643723340,42059643723210,42059644238749
42059696722059,42059696722059,42059696724059
42059749721668,42059749721668,42059749723649
42059802721628,42059802721628,42059802723665
42059855722366,42059855722366,42059855793422
42059908723178,42059908721993,42059908763216
42059961723361,42059961721879,42059961847621
42060014721729,42060014721729,42060014723969
42060067721374,42060067721374,42060067723300
42060120722131,42060120722131,42060120725890
42060173721406,42060173721406,42060173724832
42060226721070,42060226721070,42060226724385
42060279721215,42060279721215,42060279724493
42060332721527,42060332721527,42060332723787
42060385723154,42060385722006,42060385835081
42060438722578,42060438722578,42060438724837
42060491722260,42060491721797,42060491773260
42060544722017,42060544722017,42060544723980
42060597722440,42060597722440,42060597727255
42060650721826,42060650721826,42060650724900
42060703722157,42060703722157,42060703726250
42060756720839,42060756720839,42060756723969
42060809721892,42060809721374,42060809727670
42060862721779,42060862721779,42060862726001
42060915721609,42060915721609,42060915724794
42060968722088,42060968722088,42060968725162
42061021723289,42061021721326,42061021974772
42061074722435,42061074721435,42061074733490
42061127722580,42061127722580,42061127726636
42061180722466,42061180721689,42061180759615
42061233721575,42061233721575,42061233725353
42061286721961,42061286721961,42061286725035
42061339721866,42061339721866,42061339724792
42061392721919,42061392721919,42061392724289
42061445721305,42061445721305,42061445724823
42061498722950,42061498722006,42061498836655
42061551721818,42061551721818,42061551725281
42061604721667,42061604721667,42061604723575
42061657723683,42061657721091,42061658068129
42061710721755,42061710721755,42061710725199
42061763721511,42061763721511,42061763724733
42061816721212,42061816721212,42061816726768
42061869721839,42061869721839,42061869725487
42061922721596,42061922721596,42061922723355
42061975723001,42061975721667,42061975873260
42062028722665,42062028722665,42062028726016
42062081724051,42062081723384,42062081752310
42062134722030,42062134721548,42062134801808
42062187718212,42062185721982,42062188568901
42062240721802,42062240721802,42062240725117
42062293721151,42062293721151,42062293724355
42062346721908,42062346721908,42062346723834
42062399722776,42062399721609,42062399767554
42062452721014,42062452721014,42062452723903
42062505721881,42062505721881,42062505725085
42062558722064,42062558722064,42062558725990
42062611722672,42062611721358,42062611825154
42062664721540,42062664721540,42062664724633
42062717721797,42062717721797,42062717724574
42062770721516,42062770721516,42062770725646
42062823722199,42062823722199,42062823726754
42062876717400,42062875721877,42062876895993
42062929721323,42062929721323,42062929724545
42062982721691,42062982721691,42062982725228
42063035721873,42063035721873,42063035724966
42063088721982,42063088721982,42063088724167
42063141721146,42063141721146,42063141724275
42063194721532,42063194721532,42063194724662
42063247721826,42063247721826,42063247724363
42063300721416,42063300721416,42063300723434
42063353721117,42063353721117,42063353723117
42063406721503,42063406721503,42063406723781
42063459721982,42063459721685,42063459847742
42063512721220,42063512721220,42063512723035
42063565721736,42063565721736,42063565724810
42063618721585,42063618721585,42063618723992
42063671722453,42063671721267,42063671785305
42063724720950,42063724720950,42063724722931
42063777721781,42063777721781,42063777725207
42063830721556,42063830721556,42063830723685
42063883723831,42063883721164,42063883822739
42063936721439,42063936720976,42063936763217
42063989721622,42063989721622,42063989724992
42064042721953,42064042721841,42064042742156
42064095721265,42064095721265,42064095723154
42064148721947,42064148721947,42064148723781
42064201750908,42064201750908,42064201786852
42064254734090,42064254734090,42064254756683
42064307722773,42064307722773,42064307724847
42064360721159,42064360721159,42064360724548
42064413721712,42064413721712,42064413725730
42064466721783,42064466721783,42064466723746
42064519721280,42064519721280,42064519724095
42064572721963,42064572721963,42064572725000
