38476823626071,38476823623200,38476824064684
38476853622047,38476853622047,38476853625047
38476883622542,38476883622542,38476883769024
38476913622592,38476913622592,38476913626648
38476943623346,38476943623346,38476943628476
38476973622674,38476973622674,38476973624433
38477003625058,38477003622965,38477004086412
38477033624701,38477033622867,38477034169777
38477063625195,38477063623492,38477063879030
38477093622579,38477093622579,38477093625783
38477123623648,38477123622629,38477124373818
38477153625495,38477153623106,38477154624221
38477183624897,38477183622823,38477185252959
38477213623929,38477213622873,38477213757170
38477243624905,38477243622646,38477243913684
38477273622455,38477273622455,38477273625807
38477303622617,38477303622617,38477303625746
38477333624611,38477333623297,38477333995465
38477363622939,38477363622939,38477363625884
38477393625805,38477393623082,38477394721365
38477423623392,38477423622855,38477423702670
38477453624887,38477453622609,38477454931188
38477483624233,38477483622752,38477483770864
38477513622691,38477513622080,38477514467528
38477543623778,38477543622149,38477543912631
38477573622273,38477573622273,38477574496499
38477603625157,38477603623286,38477604071436
38477633622207,38477633622207,38477633625726
38477663622424,38477663622424,38477663625628
38477693624252,38477693622419,38477693949661
38477723623580,38477723622080,38477724290842
38477753621927,38477753621649,38477754190892
38477783622551,38477783621940,38477784837167
38477813625491,38477813623176,38477813938159
38477843622967,38477843622967,38477843624800
38477873626221,38477873623147,38477874827615
38477903625586,38477903623456,38477904073143
38477933622951,38477933622951,38477933625433
38477963623594,38477963623076,38477964505079
38477993627422,38477993622737,38477994804575
38478023625472,38478023622658,38478024042882
38478053625467,38478053622375,38478054159729
38478083623092,38478083623092,38478083625055
38478113623438,38478113623438,38478113625697
38478143623452,38478143623248,38478143740193
38478173625576,38478173623020,38478174819877
38478203622700,38478203622700,38478203624608
38478233625714,38478233622658,38478235101720
38478263624931,38478263623190,38478263697579
38478293623592,38478293622703,38478293672592
38478323623902,38478323623902,38478323627272
38478353626341,38478353622970,38478355888961
38478383623058,38478383623058,38478383624799
38478413625293,38478413622886,38478414034443
38478443625918,38478443623140,38478445324091
38478473623912,38478473623135,38478474061914
38478503623148,38478503623148,38478503626222
38478533624624,38478533622661,38478533938088
38478563623008,38478563623008,38478563624915
38478593625947,38478593623225,38478594624914
38478623624590,38478623622812,38478623995258
38478653623066,38478653623066,38478653625011
38478683622987,38478683622987,38478683624746
38478713626519,38478713623278,38478715212136
38478743624754,38478743623051,38478743898367
38478773626471,38478773623193,38478775245774
38478803623318,38478803623318,38478803625225
38478833625646,38478833623702,38478834781169
38478863623437,38478863623104,38478863719882
38478893625636,38478893623265,38478894196397
38478923625464,38478923625464,38478923628982
38478953625310,38478953623329,38478954143683
38478983624731,38478983623194,38478983875491
38479013623022,38479013623022,38479013624818
38479043622961,38479043622961,38479043624739
38479073624030,38479073623289,38479074100162
38479103625469,38479103622988,38479105140364
38479133623890,38479133623520,38479134098781
38479163625329,38479163622959,38479164121813
38479193622972,38479193622972,38479193624954
38479223623059,38479223623059,38479223625096
38479253624610,38479253623036,38479253976630
38479283625512,38479283623679,38479284076014
38479313623673,38479313622766,38479313795693
38479343626001,38479343623279,38479344143837
38479373623478,38479373622718,38479373902349
38479403624584,38479403623084,38479403887825
38479433623115,38479433623115,38479433626245
38479463623258,38479463623258,38479463625295
38479493625049,38479493623586,38479493885421
38479523623729,38479523623729,38479523627211
38479553623539,38479553623539,38479554356246
38479583623960,38479583623682,38479584194555
38479613623991,38479613623584,38479613943511
38479643625134,38479643622690,38479643966617
38479673626351,38479673623111,38479675276154
38479703624772,38479703623476,38479703871717
38479733623785,38479733623785,38479733626915
38479763623521,38479763623521,38479763995300
38479793623534,38479793623534,38479793675868
38479823624288,38479823623566,38479823986401
38479853623431,38479853623431,38479853626431
38479883626907,38479883624981,38479884091650
38479913626291,38479913623624,38479915577558
38479943623026,38479943623026,38479943624878
38479973623484,38479973622929,38479973856837
38480003623386,38480003623386,38480003625405
38480033622955,38480033622955,38480033625177
38480063625709,38480063623561,38480064048729
38480093625685,38480093623148,38480095141173
38480123623440,38480123623440,38480123625328
38480153626805,38480153622416,38480155575461
38480183624966,38480183623207,38480184018542
38480213622979,38480213622979,38480213624683
38480243623474,38480243623085,38480243658289
38480273625210,38480273623136,38480274542825
38480303625853,38480303623278,38480305428749
38480333624884,38480333623070,38480334067442
38480363622805,38480363622805,38480363624490
38480393634244,38480393623004,38480394773027
38480423622998,38480423622998,38480423624665
38480453623993,38480453623197,38480453730531
38480483624932,38480483622932,38480484093323
38480513623594,38480513623075,38480514022855
38480543624607,38480543622829,38480543898423
38480573623268,38480573623268,38480573625565
38480603622448,38480603622448,38480603624615
38480633622091,38480633622091,38480634194038
38480663623290,38480663622549,38480664076199
38480693624229,38480693622340,38480695589422
38480723622224,38480723622224,38480723624187
38480753626181,38480753622533,38480755383078
38480783622787,38480783622787,38480783626287
38480813622856,38480813622486,38480813746079
38480843624462,38480843624092,38480843822259
38480873624124,38480873622883,38480874661332
38480903623063,38480903622803,38480903974323
38480933623946,38480933622576,38480934971452
38480963622904,38480963622793,38480963859979
38480993622529,38480993622417,38480994326235
38481023623320,38481023622912,38481024107322
38481053623055,38481053623055,38481053855778
38481083624717,38481083622754,38481086760063
38481113622767,38481113622378,38481114406400
38481143622169,38481143622169,38481143624095
38481173624034,38481173622942,38481173976499
38481203622103,38481203622103,38481203677048
38481233648357,38481233639894,38481234792603
38481263633222,38481263629870,38481263879612
38481293632439,38481293629402,38481294007182
38481323625656,38481323623008,38481324068565
38481353622688,38481353622299,38481354298728
38481383623701,38481383622201,38481384116351
38481413623400,38481413622677,38481414029438
38481443623135,38481443622728,38481444070619
38481473624556,38481473622871,38481475872121
38481503622495,38481503622495,38481503723921
38481533623434,38481533622416,38481534069010
38481563622633,38481563622096,38481563776726
38481593625868,38481593622905,38481594879077
38481623624493,38481623622196,38481624145569
38481653622876,38481653622876,38481653624710
38481683623056,38481683623056,38481683625167
38481713624662,38481713623884,38481714428851
38481743627101,38481743623305,38481745034311
38481773625541,38481773623207,38481774052283
38481803625850,38481803623332,38481804064130
38481833626271,38481833623604,38481834727201
38481863623266,38481863622451,38481864770474
38481893623372,38481893622112,38481894072577
38481923625181,38481923622829,38481923960516
38481953623361,38481953622824,38481953731065
38481983625393,38481983623078,38481984129914
38482013622980,38482013622184,38482013903741
38482043622160,38482043622160,38482043623975
38482073623174,38482073622248,38482075013013
38482103622835,38482103622835,38482103625020
38482133623422,38482133621978,38482134050720
38482163624843,38482163623528,38482163758232
38482193626671,38482193622893,38482194326878
38482223625425,38482223623296,38482224058945
38482253623087,38482253623087,38482253626013
38482283623581,38482283622618,38482283767175
38482313626039,38482313623002,38482315056156
38482343622904,38482343622145,38482343816035
38482373625140,38482373622806,38482374459977
38482403624672,38482403622968,38482404542694
38482433625074,38482433622907,38482434241058
38482463624161,38482463623161,38482463908292
38482493625619,38482493622915,38482494144325
38482523625317,38482523623317,38482524028097
38482553625868,38482553622627,38482555038244
38482583623066,38482583622233,38482583985364
38482613622135,38482613622135,38482613625561
38482643625241,38482643622759,38482645303118
38482673625458,38482673622050,38482674804037
38482703625175,38482703622879,38482704087158
38482733624503,38482733623003,38482734784711
38482763624572,38482763623720,38482763924277
38482793622289,38482793622289,38482793864456
38482823622135,38482823622135,38482823625302
