57942447430328,57942447430328,57942447434328
57942457430666,57942457429888,57942457486610
57942467432596,57942467429615,57942467794875
57942477431990,57942477430434,57942477649898
57942487431568,57942487430717,57942487479643
57942497433462,57942497430869,57942497835353
57942507431522,57942507431522,57942507433337
57942517430360,57942517430360,57942517432138
57942527434013,57942527431587,57942529477725
57942537434592,57942537430944,57942537957835
57942547432541,57942547431411,57942547746005
57942557431397,57942557430694,57942557558546
57942567432569,57942567430365,57942567818218
57942577432592,57942577430518,57942578103021
57942587434911,57942587430782,57942588806843
57942597433472,57942597430323,57942598781311
57942607433476,57942607430328,57942608481944
57942617434611,57942617430296,57942619763176
57942627433041,57942627430319,57942627967747
57942637433787,57942637430472,57942638734866
57942647433699,57942647430347,57942648416555
57942657432277,57942657430426,57942657493296
57942667426226,57942665431163,57942667487949
57942677433287,57942677430305,57942677981585
57942687432773,57942687430884,57942688487851
57942697432259,57942697430518,57942697975669
57942707433504,57942707430319,57942710052108
57942717433083,57942717430361,57942718234327
57942727433366,57942727432588,57942727629237
57942737435852,57942737430389,57942738999914
57942747431412,57942747430653,57942747446097
57942757433213,57942757430472,57942758516032
57942767435125,57942767430329,57942768325110
57942777432278,57942777430704,57942778716524
57942787433171,57942787430394,57942788734751
57942797433787,57942797430472,57942798004364
57942807431829,57942807431496,57942807810016
57942817431463,57942817431463,57942817433537
57942827431209,57942827430857,57942827455486
57942837429695,57942836430172,57942840055835
57942847430866,57942847430866,57942847433755
57942857430871,57942857430871,57942857432908
57942867430505,57942867430505,57942867433449
57942877431547,57942877430176,57942877474658
57942887437811,57942887430903,57942891318882
57942897428130,57942896430737,57942897816076
57942907431727,57942907431727,57942907436950
57942917434139,57942917431454,57942918675682
57942927432163,57942927431218,57942927880090
57942937434667,57942937430593,57942938719395
57942947434413,57942947430727,57942948892567
57942957433491,57942957430584,57942957924123
57942967432774,57942967432774,57942967451385
57942977433816,57942977432038,57942977627372
57942987431857,57942987430931,57942987475969
57942997431825,57942997431825,57942997433621
57943007433755,57943007430978,57943008124777
57943017432445,57943017430593,57943017906040
57943027429969,57943027429969,57943027431894
57943037433529,57943037429918,57943038611589
57943047427033,57943045430710,57943047582034
57943057431945,57943057430445,57943057727447
57943067433172,57943067430432,57943069894442
57943077430158,57943077430158,57943077431973
57943087433682,57943087431071,57943088495501
57943097434723,57943097430964,57943098160912
57943107430710,57943107430710,57943107432710
57943117431788,57943117430381,57943117664456
57943127433052,57943127430515,57943128177444
57943137434094,57943137430409,57943138683747
57943147430358,57943147430358,57943147432173
57943157431455,57943157430511,57943157611104
57943167431219,57943167430367,57943167442812
57943177431890,57943177430187,57943178119560
57943187433710,57943187430932,57943188485085
57943197432566,57943197431344,57943197717623
57943207432108,57943207429997,57943207775721
57943217431965,57943217430927,57943217703855
57943227430321,57943227430321,57943227433414
57943237430900,57943235430077,57943239714817
57943247436460,57943247431682,57943250734418
57943257430039,57943257430039,57943257431891
57943267429895,57943267429895,57943267431692
57943277430733,57943277430270,57943277593752
57943287436590,57943287432016,57943289774711
57943297428576,57943292430870,57943297813485
57943307431599,57943307430340,57943307696785
57943317433622,57943317430233,57943318287793
57943327431479,57943327430312,57943327866499
57943337435909,57943337429946,57943341209629
57943347431062,57943347430173,57943347464136
57943357427585,57943355430503,57943358053588
57943367431572,57943367429942,57943367799684
57943377431335,57943377430002,57943377699133
57943387433025,57943387430488,57943387896361
57943397431863,57943397430160,57943397892828
57943407426146,57943406430605,57943408805022
57943417432243,57943417431039,57943418028801
57943427435970,57943427430451,57943430244519
57943437428623,57943436430156,57943438862629
57943447430127,57943447430127,57943447431961
57943457433521,57943457430447,57943457928819
57943467430952,57943467430952,57943467433322
57943477434178,57943477432271,57943478118126
57943487435165,57943487430905,57943489352747
57943497431947,57943497430503,57943497705318
57943507431433,57943507431433,57943507433452
57943517433956,57943517430956,57943520091190
57943527427017,57943525430823,57943528508002
57943537431077,57943537430410,57943537610448
57943547433230,57943547433230,57943547435007
57943557434364,57943557431142,57943559061537
57943567430480,57943567430480,57943567432313
57943577437355,57943577431058,57943578511322
57943587434341,57943587431100,57943587525656
57943597432660,57943597430568,57943597896829
57943607431943,57943607430572,57943607532851
57943617430207,57943617430207,57943617432114
57943627433100,57943627430526,57943629039218
57943637436086,57943637431290,57943639386020
57943647430721,57943647430165,57943647474758
57943657426873,57943652430501,57943658432544
57943667433619,57943667430767,57943667661157
57943677432290,57943677430586,57943677751199
57943687431147,57943687430332,57943687496258
57943697436651,57943697430837,57943700370238
57943707426841,57943706430448,57943707477230
57943717431198,57943717429920,57943718596925
57943727434165,57943727431258,57943728547596
57943737431707,57943737430133,57943737840412
57943747431267,57943747430915,57943747444878
57943757433624,57943757430716,57943757774829
57943767433369,57943767430295,57943768022612
57943777431374,57943777430485,57943777597504
57943787430416,57943787430416,57943787432138
57943797431105,57943797431105,57943797432976
57943807426906,57943805430213,57943808254095
57943817434337,57943817430707,57943818528027
57943827430731,57943827430731,57943827432786
57943837435494,57943837430457,57943839056631
57943847428258,57943845429824,57943847817353
57943857430763,57943857430763,57943857432670
57943867434527,57943867433471,57943867793603
57943877438106,57943877431235,57943882128014
57943887433444,57943887430481,57943888598856
57943897431448,57943897430430,57943897590745
57943907433083,57943907430546,57943908108308
57943917431513,57943917430643,57943917887386
57943927431222,57943927431222,57943927438481
57943937434597,57943937429967,57943937817635
57943947430583,57943947430583,57943947433064
57943957436032,57943957430124,57943958568055
57943967434740,57943967429888,57943970401308
57943977430560,57943976432185,57943980855093
57943987431898,57943987430287,57943987729492
57943997433365,57943997430013,57943997979997
57944007430296,57944007430296,57944007432203
57944017430134,57944017430134,57944017431986
57944027433398,57944027431324,57944027685103
57944037435051,57944037432791,57944039067983
57944047431203,57944047430055,57944047524871
57944057430116,57944057430116,57944057431893
57944067429583,57944067429583,57944067431528
57944077431069,57944077430736,57944077605403
57944087434592,57944087430426,57944088588023
57944097429708,57944097429708,57944097431375
57944107432417,57944107432417,57944107436491
57944117436810,57944117430625,57944118800297
57944127430852,57944127430796,57944127450482
57944137434245,57944137430301,57944139812755
57944147430398,57944147430398,57944147432269
57944157430440,57944157430440,57944157432273
57944167426889,57944165430529,57944169114970
57944177433264,57944177430616,57944178061915
57944187434528,57944187431713,57944188160124
57944197431662,57944197430366,57944197664200
57944207428056,57944204430043,57944208986599
57944217431764,57944217430338,57944217704043
57944227431176,57944227431176,57944227433547
57944237431792,57944237430403,57944237633811
57944247431500,57944247430574,57944247443352
57944257433783,57944257430727,57944258000970
57944267432121,57944267432121,57944267434491
57944277432533,57944277430551,57944277962072
57944287431501,57944287430204,57944287856891
57944297433079,57944297430079,57944298195286
57944307431028,57944307430047,57944307753456
57944317430996,57944317429996,57944317498163
57944327433538,57944327430075,57944328181856
57944337432190,57944337429987,57944337762710
57944347430103,57944347430103,57944347431899
57944357436644,57944357432274,57944359539227
57944367429834,57944367429834,57944367431704
57944377427431,57944375430071,57944379138198
57944387432788,57944387430084,57944387760011
57944397431904,57944397430070,57944397995684
57944407430242,57944407430242,57944407432056
57944417437580,57944417429987,57944421295837
57944427431918,57944427431918,57944427433751
57944437433367,57944437430441,57944438868243
57944447433205,57944447431260,57944447654946
57944457431876,57944457430191,57944457674618
57944467430140,57944467430140,57944467432010
57944477432089,57944477430108,57944477732850
57944487433446,57944487431927,57944488320227
57944497430024,57944497430024,57944497431765
57944507433696,57944507429659,57944509851743
57944517428737,57944516430178,57944518018814
57944527431205,57944527429520,57944527860392
57944537433562,57944537430247,57944538243380
57944547426899,57944545430224,57944549601742
57944557431238,57944557430349,57944557495923
57944567434150,57944567430150,57944567556650
57944577432802,57944577431654,57944577706711
57944587430511,57944587429992,57944587584826
57944597436330,57944597430127,57944601750941
57944607430483,57944607430205,57944607698688
57944617430932,57944617430006,57944617507710
57944627431455,57944627430066,57944627570937
57944637434553,57944637429664,57944639243338
57944647433113,57944647431520,57944647831670
57944657431617,57944657430117,57944657683322
57944667429863,57944667429863,57944667431752
57944677430219,57944677430219,57944677432016
57944687435576,57944687429650,57944690232588
57944697431358,57944697430044,57944697693674
57944707429789,57944707429789,57944707431919
57944717436423,57944717432349,57944720204638
57944727429983,57944727429983,57944727431854
57944737431470,57944737429729,57944737568581
57944747436159,57944747430159,57944749100537
57944757430960,57944757430016,57944757667202
57944767430391,57944767429891,57944767444095
57944777432210,57944777430229,57944777690249
57944787427845,57944786431229,57944787595234
57944797431386,57944797430035,57944797513016
57944807427021,57944805430031,57944807916430
57944817434192,57944817430081,57944819454589
57944827429752,57944827429752,57944827431567
57944837429775,57944837429775,57944837431609
57944847430076,57944847430076,57944847431725
57944857430914,57944857430914,57944857432896
57944867436123,57944867432104,57944870251468
57944877431757,57944877430572,57944877681758
57944887427262,57944885430605,57944887607670
57944897433729,57944897430415,57944897917305
57944907430475,57944907430475,57944907432197
57944917432498,57944917430387,57944917931778
57944927431984,57944927430299,57944927641503
57944937431915,57944937430637,57944938364993
57944947426882,57944945430152,57944948380645
57944957434998,57944957430109,57944959378321
57944967432558,57944967431058,57944967770023
57944977430952,57944977430952,57944977432933
57944987435419,57944987430382,57944990083930
57944997433646,57944997430517,57944999491914
57945007426299,57945002430260,57945007650189
57945017432230,57945017431230,57945017545156
57945027433697,57945027430753,57945028284034
57945037434628,57945037430628,57945038697837
57945047432781,57945047430744,57945049538160
57945057427841,57945055430499,57945058054399
57945067430216,57945067430216,57945067432086
57945077434758,57945077430017,57945078641781
57945087431781,57945087430077,57945088376544
57945097431823,57945097430100,57945098143992
57945107431883,57945107430253,57945108186219
57945117426906,57945116429976,57945118933116
57945127426188,57945125430217,57945127500800
57945137432823,57945137430174,57945138604124
57945147429994,57945147429994,57945147431883
57945157432721,57945157430221,57945158793838
57945167434059,57945167430281,57945168686860
57945177430397,57945177429971,57945177443378
57945187432253,57945187430179,57945188016830
57945197433647,57945197430054,57945198380558
57945207429948,57945207429948,57945207431781
57945217430119,57945217430119,57945217431915
57945227430124,57945227430124,57945227431976
57945237432462,57945237429962,57945238830560
57945247430189,57945247430189,57945247432059
57945257432675,57945257429730,57945257909269
57945267430383,57945267430068,57945267442550
57945277431018,57945277430018,57945277666944
57945287427967,57945285430106,57945288217507
57945297433119,57945297429953,57945298367716
57945307430846,57945307429994,57945307459217
57945317433684,57945317429666,57945319585378
57945327432930,57945327431541,57945328633194
57945337432064,57945337430083,57945337874844
57945347433976,57945347430217,57945347735755
57945357431018,57945357429962,57945357635019
57945367431263,57945367430819,57945367444615
57945377430527,57945377430212,57945377784492
57945387431939,57945387430124,57945388320498
57945397431018,57945397430092,57945397850594
57945407436541,57945407430374,57945410302257
57945417430916,57945417430175,57945417612046
57945427431754,57945427429995,57945427839645
57945437431722,57945437431722,57945437433499
57945447426893,57945445429792,57945447483356
57945457431787,57945457431046,57945457513083
57945467432550,57945467430236,57945467777404
57945477430907,57945477430277,57945477704371
57945487432208,57945487429726,57945488490323
57945497436824,57945497430102,57945501824361
57945507430458,57945507429995,57945507442606
57945517427463,57945515430102,57945519203359
57945527433227,57945527431690,57945527666672
57945537431916,57945537430009,57945538838848
57945547430217,57945547430217,57945547432217
57945557435111,57945557429648,57945558899858
57945567429727,57945567429727,57945567431486
57945577432750,57945577431694,57945577693381
57945587433699,57945587430069,57945589708690
57945597432018,57945597431556,57945597496667
57945607426171,57945605429644,57945607690672
57945617430176,57945617430176,57945617431972
57945627432403,57945627429995,57945627981757
57945637432945,57945637430167,57945639558805
57945647431838,57945647430023,57945647667617
57945657432287,57945657429972,57945658215865
57945667433477,57945667430125,57945668909428
57945677432463,57945677432463,57945677434130
57945687428579,57945686430130,57945688730751
57945697451602,57945697451602,57945697744955
57945707436051,57945701444748,57945707789108
57945717469408,57945717469408,57945717586797
57945727443616,57945727439801,57945727886507
57945737442121,57945737438991,57945737788400
57945747434829,57945747434829,57945747440866
57945757433630,57945757433630,57945757439815
57945767431968,57945765439867,57945770698963
57945777432325,57945777430788,57945777677918
57945787431292,57945787430533,57945787444014
57945797436778,57945797430704,57945800051345
57945807430820,57945807430820,57945807433005
57945817430547,57945817430547,57945817432454
57945827436903,57945827432626,57945827657608
57945837435204,57945837431038,57945839858048
57945847431505,57945847430876,57945847691840
57945857433362,57945857430547,57945859550371
57945867427792,57945866430381,57945867828387
57945877431797,57945877430482,57945877871947
57945887434172,57945887430561,57945889112457
57945897427732,57945893431493,57945897720567
57945907430311,57945907430311,57945907432218
57945917434853,57945917430556,57945917935336
57945927430413,57945927430413,57945927432265
57945937434381,57945937432121,57945937707752
57945947437626,57945947430126,57945949869377
57945957435279,57945957430742,57945959686084
57945967429987,57945967429987,57945967431820
57945977428510,57945971429967,57945977979957
57945987430811,57945987430293,57945987443922
57945997432205,57945997430038,57945998251819
57946007433154,57946007430617,57946009447662
57946017431807,57946017430659,57946017669363
57946027430423,57946027430052,57946027444534
57946037435686,57946037429964,57946040845256
57946047432284,57946047430098,57946047943675
57946057431048,57946057429992,57946057720067
57946067435256,57946067430441,57946068313871
57946077432483,57946077430224,57946077837725
57946087428173,57946082429893,57946091061243
57946097430196,57946097430196,57946097431974
57946107431849,57946107431849,57946107433775
57946117434057,57946117431631,57946118197097
57946127429988,57946127429988,57946127431784
57946137433548,57946137430252,57946139003203
57946147431164,57946147430164,57946147969129
57946157430816,57946157430020,57946157734688
57946167430488,57946167430414,57946167447303
57946177435344,57946177430381,57946179551298
57946187430349,57946187430108,57946187501534
57946197430946,57946197430113,57946197472798
57946207431858,57946207430117,57946207932620
57946217431418,57946217430011,57946217686994
57946227430312,57946227430312,57946227432386
57946237430539,57946237430131,57946237604928
57946247427747,57946245432072,57946247726378
57946257427289,57946256430044,57946258874869
57946267430238,57946267430238,57946267432257
57946277431539,57946277431539,57946277433354
57946287430988,57946287429932,57946287936990
57946297431345,57946297430233,57946297686197
57946307433257,57946307430053,57946309133190
57946317431539,57946317430761,57946317708874
57946327431896,57946327431896,57946327435044
57946337434234,57946337431048,57946338257311
57946347431479,57946347430497,57946347530776
57946357432724,57946357430261,57946358007801
57946367430081,57946367430081,57946367432025
57946377430067,57946377430067,57946377431808
57946387433312,57946387430701,57946388523224
57946397434317,57946397431576,57946397991727
57946407426211,57946405430036,57946408411455
57946417427549,57946415430466,57946417812958
57946427434590,57946427429961,57946428862856
57946437434928,57946437430169,57946438649822
57946447430229,57946447429914,57946447447192
57946457433864,57946457431956,57946457735217
57946467431368,57946467429998,57946467777240
57946477429965,57946477429540,57946477609633
57946487426692,57946483429861,57946487792064
57946497429586,57946497429586,57946497431475
57946507432053,57946507430887,57946507925056
57946517432577,57946517429447,57946518242228
57946527429600,57946527429600,57946527442026
57946537430901,57946537430086,57946538486016
57946547431720,57946547429350,57946547560239
57946557429910,57946557429466,57946557498836
57946567426933,57946565429647,57946567991732
57946577432549,57946577430845,57946578030922
57946587431146,57946587429609,57946588516873
57946597432540,57946597429855,57946599587290
57946607430711,57946607429656,57946607802120
57946617432827,57946617429549,57946618522720
57946627433387,57946627433387,57946627436628
57946637429929,57946637429929,57946637553448
57946647429952,57946647429952,57946647443137
57946657426086,57946655429522,57946658238701
57946667432017,57946667429554,57946668764448
57946677431577,57946677430873,57946677988005
57946687432471,57946687429526,57946689631035
57946697430864,57946697429549,57946697727402
57946707430017,57946707429647,57946707935815
57946717426799,57946712430038,57946717632393
57946727431989,57946727429600,57946728102788
57946737433401,57946737430494,57946739575744
57946747429721,57946747429721,57946747431684
57946757431466,57946757429503,57946757683875
57946767429526,57946767429526,57946767431434
57946777431216,57946777429179,57946778341739
57946787430147,57946787430147,57946787495480
57946797429614,57946797429614,57946797504337
57946807431267,57946807430027,57946808086789
57946817432920,57946817429605,57946818043237
57946827426665,57946826430032,57946828909894
57946837434855,57946837430022,57946839728069
57946847434138,57946847429675,57946850471354
57946857432179,57946857429716,57946858952686
57946867431906,57946867431906,57946867436499
57946877429892,57946877429892,57946877433189
57946887427842,57946883429603,57946888916200
57946897430550,57946897430550,57946897432513
57946907431277,57946907429758,57946907782093
57946917431022,57946917429522,57946919041473
