23809257579572,23809257579572,23809257583294
23809265580420,23809265580420,23809265584605
23809273580027,23809273580027,23809273584083
23809281579894,23809281579894,23809281583246
23809289580316,23809289580316,23809289584705
23809297580220,23809297580220,23809297582294
23809305581475,23809305581475,23809305585920
23809313579879,23809313579879,23809313583509
23809321576190,23809320580038,23809322301786
23809329581335,23809329581335,23809329586242
23809337581590,23809337581590,23809337904443
23809345582253,23809345582253,23809345584309
23809353581398,23809353581398,23809353588064
23809361581764,23809361581764,23809361588061
23809369582742,23809369582094,23809370035448
23809377582016,23809377582016,23809377583868
23809385580438,23809385580438,23809385585364
23809393576675,23809391580278,23809393832454
23809401580597,23809401580597,23809401585283
23809409580020,23809409580020,23809409584390
23809417582072,23809417582072,23809417584238
23809425580049,23809425580049,23809425583772
23809433581527,23809433581527,23809433585546
23809441581320,23809441581320,23809441586042
23809449576279,23809447581215,23809449836428
23809457581868,23809457581868,23809457586016
23809465579475,23809465579475,23809465582142
23809473581397,23809473581397,23809473588397
23809481576134,23809480581038,23809482468990
23809489580260,23809489580260,23809490136540
23809497579923,23809497579923,23809497584275
23809505580734,23809505580734,23809505585586
23809513580231,23809513580231,23809513626916
23809521581690,23809521581690,23809521588597
23809529581723,23809529581723,23809529585094
23809537580071,23809537580071,23809537583757
23809545581827,23809545581827,23809545586160
23809553580027,23809553580027,23809553583657
23809561581005,23809561581005,23809561584301
23809569580149,23809569580149,23809569584649
23809577580127,23809577580127,23809577584553
23809585580975,23809585580975,23809585584123
23809593580305,23809593580305,23809593584582
23809601581690,23809601581690,23809601585616
23809609581223,23809609581223,23809609584390
23809617580145,23809617580145,23809617584590
23809625579882,23809625579882,23809625581864
23809633581601,23809633581601,23809633585434
23809641580227,23809641580227,23809641584412
23809649579871,23809649579871,23809649582945
23809657581997,23809657581997,23809657583997
23809665582234,23809665582234,23809665584086
23809673581545,23809673581545,23809673587527
23809681580171,23809681580171,23809681584560
23809689579630,23809689579630,23809689909743
23809697580034,23809697580034,23809697584497
23809705580901,23809705580901,23809705701512
23809713581823,23809713581823,23809713586804
23809721581597,23809721581597,23809721587301
23809729581279,23809729581279,23809729585056
23809737583312,23809737583312,23809737586830
23809745576382,23809744581471,23809747305482
23809753580471,23809753580471,23809753584564
23809761580227,23809761580227,23809761584671
23809769579908,23809769579908,23809769803761
23809777580090,23809777580090,23809777624442
23809785579678,23809785579678,23809785582567
23809793580101,23809793580101,23809793583804
23809801581893,23809801581893,23809801583838
23809809581427,23809809581427,23809809585019
23809817580423,23809817580423,23809817584960
23809825580419,23809825580419,23809825584975
