49845297118112,49845297115797,49845297170020
49845316116922,49845316115256,49845316187700
49845335118547,49845335117640,49845335164103
49845354115802,49845354115802,49845354120987
49845373115112,49845373115112,49845373119297
49845392117422,49845392115941,49845392197404
49845411111399,49845410115950,49845411130325
49845430117006,49845430115969,49845430195654
49845449117020,49845449116057,49845449165131
49845468117996,49845468117774,49845468183441
49845487112640,49845486115635,49845487540883
49845506113321,49845502115580,49845506928158
49845525117834,49845525117834,49845525119797
49845544116719,49845544116052,49845544185663
49845563118622,49845563117196,49845563158992
49845582115284,49845582115024,49845582187080
49845601116723,49845601116242,49845601170187
49845620117385,49845620116219,49845620181719
49845639112510,49845638115691,49845641033130
49845658116969,49845658115580,49845658185821
49845677117094,49845677116501,49845677169427
49845696112959,49845694115487,49845696672055
49845715118455,49845715117381,49845715167344
49845734117469,49845734115654,49845734710509
49845753116927,49845753115946,49845753172390
49845772116830,49845772115385,49845772191312
49845791111344,49845790115450,49845792310423
49845810112802,49845809117242,49845811085196
49845829117742,49845829117149,49845829174853
49845848118163,49845848114923,49845849166316
49845867117307,49845867117307,49845867119325
49845886115987,49845886115987,49845886310266
49845905117149,49845905115686,49845905573837
49845924115571,49845924115571,49845924119386
49845943117029,49845943117029,49845943120825
49845962117006,49845962115376,49845962194340
49845981113001,49845980115515,49845981262854
49846000111385,49845998115839,49846002200303
49846019117196,49846019115825,49846019292215
49846038117635,49846038116172,49846038191358
49846057116723,49846057116723,49846057120057
49846076117237,49846076115848,49846076182978
49846095112955,49846094115672,49846096324164
49846114116728,49846114115691,49846114189710
49846133117853,49846133116890,49846133165075
49846152117311,49846152115441,49846152189738
49846171116047,49846171116047,49846171165122
49846190118987,49846190116765,49846191356660
49846209112501,49846206115247,49846209582688
49846228111311,49846222116913,49846229189761
49846247115547,49846247115547,49846247119029
49846266116191,49846266115061,49846266187802
49846285116890,49846285114668,49846285158612
49846304111996,49846302115098,49846304804463
49846323115103,49846323114918,49846323160825
49846342115709,49846342114821,49846342540008
49846361112242,49846358115487,49846362295766
49846380115145,49846380115145,49846380118311
49846399112140,49846398114709,49846400781703
49846418115728,49846418115080,49846418181728
49846437116168,49846437116168,49846437171446
49846456115496,49846456114737,49846456181460
49846475115047,49846475114788,49846475161677
49846494111283,49846493116408,49846495727106
49846513115501,49846513114834,49846513738559
49846532116237,49846532116237,49846532120015
