52584697380238,52584697380238,52584697382886
52584702380018,52584702380018,52584702382389
52584707379966,52584707379966,52584707381651
52584712380246,52584712380246,52584712382395
52584717379823,52584717379823,52584717381768
52584722380623,52584722380586,52584722408808
52584727379940,52584727379940,52584727381755
52584732380425,52584732380406,52584732432980
52584737380168,52584737380168,52584737381965
52584742380079,52584742380079,52584742381986
52584747380730,52584747380730,52584747443026
52584752380455,52584752380455,52584752382270
52584757380458,52584757380458,52584757382587
52584762380757,52584762380368,52584763097704
52584767380241,52584767380241,52584767382315
52584772380300,52584772380300,52584772382300
52584777376840,52584776380354,52584777397080
52584782380305,52584782380305,52584782382139
52584787380216,52584787380216,52584787382160
52584792380274,52584792380274,52584792382163
52584797380277,52584797380277,52584797382203
52584802380299,52584802380299,52584802556707
52584807380376,52584807380376,52584807382357
52584812380582,52584812380582,52584812382601
52584817376863,52584816380303,52584817379789
52584822380384,52584822380199,52584823359333
52584827380258,52584827380258,52584827503406
52584832380372,52584832380372,52584832382223
52584837380745,52584837380745,52584837382763
52584842380359,52584842380359,52584842382229
52584847380288,52584847380288,52584847382510
52584852380587,52584852380383,52584852520569
52584857380164,52584857380164,52584857381997
52584862380241,52584862380241,52584862382241
52584867380762,52584867380762,52584867382781
52584872381654,52584872380395,52584874080050
52584877380305,52584877380305,52584877382379
52584882380345,52584882380345,52584882382456
52584887380385,52584887380385,52584887382422
52584892380221,52584892380221,52584892382314
52584897380206,52584897380206,52584897382094
52584902380208,52584902380208,52584902381875
52584907380304,52584907380304,52584907383008
52584912380270,52584912380270,52584912382122
52584917377736,52584916379991,52584917590959
52584922380276,52584922380276,52584922382146
52584927376853,52584926380126,52584927439427
52584932380318,52584932380318,52584932382059
52584937380210,52584937380210,52584937609137
52584942380121,52584942380121,52584942381861
52584947380216,52584947380216,52584947382253
52584952381404,52584952381404,52584952383367
52584957380092,52584957380092,52584957382000
52584962380521,52584962380521,52584962382410
52584967380228,52584967380228,52584967382154
52584972380360,52584972380360,52584972382212
52584977380919,52584977380233,52584977405530
52584982380347,52584982380347,52584982382199
52584987380610,52584987380610,52584987382387
52584992380372,52584992380372,52584992382187
52584997380264,52584997380264,52584997382375
52585002380470,52585002380266,52585003506438
52585007380899,52585007380899,52585007497511
52585012380291,52585012380291,52585012382217
52585017380238,52585017380238,52585017507924
52585022380260,52585022380260,52585022382037
52585027380133,52585027380133,52585027382151
52585032380302,52585032380302,52585032382228
52585037386305,52585037386305,52585037401398
52585042380104,52585042380104,52585042382179
52585047379922,52585047379922,52585047381811
52585052380332,52585052379962,52585054016228
52585057376817,52585056379813,52585058463710
52585062380801,52585062380801,52585062382727
52585067380230,52585067380230,52585067382323
52585072380455,52585072380455,52585072382548
52585077380217,52585077380217,52585077905942
52585082380257,52585082380257,52585082382220
52585087380482,52585087380482,52585087382631
52585092380411,52585092380411,52585092425097
52585097380229,52585097380229,52585097381951
52585102380232,52585102380232,52585102835604
52585107380161,52585107380161,52585107382216
52585112380219,52585112380219,52585112598609
52585117380315,52585117380315,52585117382537
52585122380299,52585122380299,52585122382669
52585127376969,52585126381038,52585127737822
52585132381305,52585132381305,52585132425138
52585137380252,52585137380252,52585137382326
52585142380311,52585142380311,52585142382311
52585147380128,52585147380128,52585147382054
52585152380390,52585152380390,52585152834726
52585157380208,52585157380208,52585157382171
52585162380526,52585162380526,52585162573749
52585167380214,52585167380214,52585167383140
52585172380402,52585172380402,52585172382365
52585177381923,52585177381923,52585177383738
52585182380593,52585182380593,52585182987577
52585187378337,52585186380277,52585187817024
52585192380340,52585192380340,52585192382914
52585197380287,52585197380287,52585197381972
52585202380271,52585202380271,52585202382438
52585207380200,52585207380200,52585207381922
52585212380185,52585212380185,52585212477852
52585217380299,52585217380299,52585217382039
52585222380135,52585222380135,52585222382227
52585227380156,52585227380156,52585227381860
52585232380215,52585232380215,52585232432326
52585237380125,52585237380125,52585237381903
52585242380183,52585242380183,52585242382461
52585247381242,52585247380816,52585247410316
52585252380023,52585252380004,52585252614542
52585257380211,52585257380211,52585257381988
52585262381417,52585262381417,52585262383843
52585267380216,52585267380216,52585267601440
52585272380460,52585272380460,52585272382534
52585277380204,52585277380204,52585277488686
52585282380188,52585282380188,52585282382170
52585287380284,52585287380284,52585287382154
52585292380305,52585292380305,52585292382231
52585297380345,52585297380345,52585297382252
52585302380070,52585302380070,52585302382163
52585307380406,52585307380406,52585307382221
52585312380261,52585312380261,52585312382039
52585317381560,52585317381560,52585317383986
52585322380711,52585322380489,52585322954140
52585327380251,52585327380251,52585327382770
52585332380273,52585332380273,52585332382125
