12967438633667,12967438633667,12967438636260
12967501633984,12967501633984,12967501636318
12967564629505,12967563633242,12967569026394
12967627633174,12967627633174,12967627634822
12967690633842,12967690633842,12967690637528
12967753630678,12967751633595,12967758245327
12967816633198,12967816633198,12967816636495
12967879633904,12967879633904,12967879635941
12967942629517,12967939633301,12967945549363
12968005634779,12968005634779,12968005638649
12968068633744,12968068633744,12968068636929
12968131634375,12968131633894,12968131638727
12968194633285,12968194633285,12968194635174
12968257633250,12968257633250,12968257636287
12968320633604,12968320633604,12968320635437
12968383633513,12968383633513,12968383639013
12968446633404,12968446633404,12968446635349
12968509633684,12968509633684,12968509635536
12968572635056,12968572635056,12968572640816
12968635633614,12968635633614,12968635635336
12968698633357,12968698633357,12968698635098
12968761633970,12968761633970,12968761635970
12968824633509,12968824633509,12968824635509
12968887634382,12968887634382,12968887636752
12968950633161,12968950633161,12968950635217
12969013632886,12969013632886,12969013680386
12969076632814,12969076632814,12969076634869
12969139629408,12969138633219,12969140942247
12969202633003,12969202633003,12969202634855
12969265632987,12969265632987,12969265634875
12969328633507,12969328633507,12969328635748
12969391632954,12969391632954,12969391635046
12969454632919,12969454632919,12969454634734
12969517632921,12969517632921,12969517634606
12969580633145,12969580633145,12969580635071
12969643632962,12969643632962,12969643635184
12969706633001,12969706633001,12969706634816
12969769632818,12969769632818,12969769634540
12969832642468,12969832642468,12969832648116
12969895634304,12969895634304,12969895638063
12969958629565,12969955634386,12969959186697
12970021633660,12970021633660,12970021635660
12970084633421,12970084633421,12970084637754
12970147633719,12970147633719,12970147637497
12970210633518,12970210633518,12970210635555
12970273633946,12970273633946,12970273636834
12970336633855,12970336633855,12970336637929
12970399634153,12970399634153,12970399637005
12970462634285,12970462634285,12970462637359
12970525633769,12970525633769,12970525637158
12970588633678,12970588633678,12970588636049
12970651634736,12970651634736,12970651638958
12970714633793,12970714633793,12970714637201
12970777634203,12970777633555,12970777639795
12970840634242,12970840634242,12970840638261
12970903633800,12970903633800,12970903638281
12970966633820,12970966633820,12970966635783
12971029633896,12971029633896,12971029637007
12971092633972,12971092633972,12971092637732
12971155633882,12971155633882,12971155635604
12971218634180,12971218634180,12971218637903
12971281633719,12971281633719,12971281636682
12971344635610,12971344635610,12971344639351
12971407634149,12971407634149,12971407638075
12971470633948,12971470633948,12971470637096
12971533633728,12971533633728,12971533635339
12971596633341,12971596633341,12971596636711
12971659634399,12971659634399,12971659638287
12971722634326,12971722634326,12971722637475
12971785634199,12971785634199,12971785637662
12971848629590,12971847633901,12971849187907
12971911633888,12971911633888,12971911636851
