47088054195572,47088054195572,47088054197424
47088099195365,47088099195106,47088099228754
47088144195067,47088144194881,47088144447531
47088189196008,47088189195045,47088189574714
47088234191284,47088233194854,47088234613211
47088279196577,47088279195689,47088279226466
47088324196445,47088324196316,47088324299797
47088369195480,47088369195480,47088369197387
47088414196403,47088414196403,47088414199977
47088459196530,47088459195826,47088459310494
47088504193676,47088503195061,47088507330337
47088549198840,47088549196118,47088549884935
47088594191467,47088593195796,47088594449838
47088639196261,47088639194946,47088639522614
47088684195369,47088684194851,47088684591834
47088729195330,47088729195330,47088729351571
47088774197697,47088774197697,47088774199901
47088819195047,47088819195047,47088819494566
47088864197211,47088864196026,47088864299230
47088909195560,47088909194931,47088909400117
47088954196521,47088954194965,47088954455873
47088999195351,47088999195351,47088999197203
47089044195256,47089044195256,47089044292942
47089089196939,47089089196161,47089089575292
47089134191307,47089129195453,47089134193288
47089179195341,47089179194860,47089179308860
47089224196709,47089224195227,47089224505766
47089269197392,47089269195058,47089270547397
47089314196741,47089314195259,47089314315556
47089359195201,47089359195201,47089359197368
47089404196310,47089404194977,47089405617279
47089449194992,47089449194992,47089452073412
47089494193434,47089489195192,47089497091372
47089539194969,47089539194969,47089539197061
47089584195633,47089584195633,47089584197911
47089629199167,47089629196149,47089629885559
47089674196943,47089674196943,47089674198720
47089719196366,47089719195125,47089719310292
47089764197049,47089764196382,47089764421994
47089809195268,47089809195268,47089809197157
47089854195673,47089854195673,47089854197599
47089899197745,47089899195634,47089900088452
47089944195779,47089944195779,47089944197761
47089989197036,47089989195425,47089991738268
47090034195904,47090034195904,47090034197589
47090079196068,47090079195160,47090079225809
47090124196713,47090124195288,47090124999809
47090169195878,47090169195433,47090169305600
47090214192542,47090213195315,47090214814563
47090259196132,47090259195335,47090259294743
47090304197537,47090304196833,47090304474704
47090349196145,47090349195516,47090349309238
47090394195106,47090394195106,47090394197069
47090439203862,47090439200510,47090439611197
47090484199508,47090484199508,47090484207156
47090529197765,47090529195302,47090529621581
47090574193799,47090569195871,47090574704912
47090619196074,47090619196074,47090619199222
47090664195757,47090664195757,47090664197646
47090709199828,47090709197884,47090709579719
47090754197604,47090754197604,47090754199418
47090799196916,47090799195490,47090799319379
47090844196765,47090844195710,47090844708119
47090889199077,47090889195355,47090890186693
47090934193168,47090921195281,47090937125976
47090979197295,47090979195628,47090981754638
47091024191385,47091009195583,47091024765980
47091069197012,47091069195586,47091069504883
47091114198417,47091114197472,47091114292139
47091159196655,47091159195451,47091159767324
47091204192374,47091194195519,47091204451987
47091249197705,47091249195650,47091253133906
47091294192832,47091285195574,47091297048677
47091339195811,47091339195811,47091339199071
47091384191383,47091375195976,47091387282303
47091429196825,47091429195528,47091429478937
47091474192841,47091467195849,47091477558076
47091519196820,47091519195653,47091519222986
47091564191465,47091558196200,47091566454715
47091609199703,47091609195574,47091613140793
47091654192516,47091649195421,47091660899395
47091699196143,47091699196143,47091699199050
47091744193010,47091740196013,47091748018007
