42933745994301,42933745994301,42933745997431
42933768994804,42933768994804,42933768996730
42933791994733,42933791994733,42933791996844
42933814994809,42933814994809,42933814998772
42933837995109,42933837995109,42933837997923
42933860994111,42933860994111,42933860997482
42933883994281,42933883994281,42933883996892
42933906994987,42933906994987,42933906999395
42933929994138,42933929994138,42933929997361
42933952994882,42933952994882,42933952998437
42933975994459,42933975994459,42933975996440
42933998996221,42933998996147,42933999015480
42934021994446,42934021994446,42934021997502
42934044994152,42934044994152,42934044997227
42934067994415,42934067994285,42934068009655
42934090994603,42934090994603,42934091001232
42934113994013,42934113994013,42934113997346
42934136993960,42934136993960,42934136997830
42934159994167,42934159994167,42934159997167
42934182995003,42934182994947,42934183037281
42934205994654,42934205994654,42934205998283
42934228994508,42934228994138,42934229010453
42934251994400,42934251994400,42934252006752
42934274995977,42934274994107,42934275007773
42934297994443,42934297994443,42934297996461
42934320994205,42934320994205,42934320997446
42934343994800,42934343994800,42934344018967
42934366993877,42934366993877,42934366996951
42934389994158,42934389994158,42934389997250
42934412995772,42934412994494,42934413010938
42934435994441,42934435994441,42934435997830
42934458995055,42934458993666,42934459033148
42934481995280,42934481994243,42934482098410
42934504995283,42934504995283,42934505000746
42934527994360,42934527994360,42934527996286
42934550997215,42934550994511,42934551121048
42934573994643,42934573994643,42934573997847
42934596995128,42934596995128,42934597053739
42934619994297,42934619994297,42934619997464
42934642994096,42934642994096,42934642997244
42934665994173,42934665994173,42934665997618
42934688996435,42934688994454,42934689016880
42934711994271,42934711994271,42934711997216
42934734995496,42934734994608,42934735131182
42934757994092,42934757994092,42934757997388
42934780994372,42934780994372,42934781002873
42934803994394,42934803994172,42934804007449
42934826994360,42934826994360,42934826996193
42934849994196,42934849994196,42934849997474
42934872994717,42934872994421,42934873002865
42934895994220,42934895994220,42934895997257
42934918994075,42934918994075,42934918997482
42934941994874,42934941994874,42934941999429
42934964994488,42934964994488,42934964998043
42934987995065,42934987994361,42934988007935
42935010994549,42935010994345,42935011009308
42935033994700,42935033994700,42935034689314
42935056994406,42935056994406,42935056997925
42935079994187,42935079994187,42935079997205
42935102994486,42935102994486,42935102997745
42935125994822,42935125994822,42935125999267
42935148994344,42935148994344,42935148997251
42935171994587,42935171993772,42935172844572
42935194994664,42935194993831,42935195012146
42935217993926,42935217993926,42935217995722
42935240994429,42935240994077,42935241169467
42935263994913,42935263994080,42935264006487
42935286994212,42935286994212,42935286996138
42935309994771,42935309994771,42935309998734
42935332994218,42935332994218,42935332996255
42935355994369,42935355993888,42935356003554
42935378994001,42935378994001,42935378995779
42935401994301,42935401994301,42935401996467
42935424990248,42935423994040,42935425552991
42935447994584,42935447994103,42935448006658
42935470995272,42935470995235,42935471039902
42935493994460,42935493994460,42935493996497
42935516995685,42935516994111,42935517009222
42935539993910,42935539993910,42935539996058
42935562996357,42935562994172,42935563306377
42935585993656,42935585993619,42935586002545
42935608993715,42935608993715,42935608995715
42935631993570,42935631993570,42935631995570
42935654993517,42935654993517,42935654995424
42935677993483,42935677993483,42935677996112
42935700993689,42935700993689,42935700995763
42935723990229,42935722993706,42935724154896
42935746994584,42935746993639,42935747119232
42935769993994,42935769993994,42935769996012
42935792993774,42935792993774,42935792995960
42935815993555,42935815993555,42935815995296
42935838993873,42935838993873,42935838995799
42935861994339,42935861993542,42935862774786
42935884993582,42935884993582,42935884995527
42935907993807,42935907993807,42935907995826
42935930993754,42935930993754,42935931035014
42935953993516,42935953993516,42935953995350
42935976994316,42935976994316,42935976996260
42935999993430,42935999993430,42935999995152
42936022994025,42936022994025,42936023526620
42936045993806,42936045993806,42936045996509
42936068993419,42936068993419,42936068995549
42936091993830,42936091993830,42936091995830
42936114993814,42936114993814,42936114998666
