55112365260254,55112365260254,55112365263087
55112390262500,55112390260333,55112390385204
55112415262264,55112415262264,55112415264320
55112440260343,55112439261469,55112440586067
55112465261200,55112465261200,55112465263163
55112490262502,55112490260780,55112490426058
55112515260618,55112515260618,55112515262785
55112540260827,55112540260827,55112540262679
55112565257499,55112564260569,55112565538444
55112590260245,55112590260022,55112590348060
55112615261491,55112615261157,55112615646881
55112640263774,55112640260033,55112641508964
55112665256871,55112664259904,55112667798048
55112690262062,55112690261673,55112690342192
55112715257456,55112714260766,55112715428086
55112740262776,55112740260090,55112741424836
55112765261503,55112765260484,55112765575541
55112790261082,55112790260453,55112790330694
55112815260458,55112815260458,55112815262439
55112840264129,55112840260870,55112840944984
55112865261005,55112865261005,55112865263042
55112890264529,55112890260862,55112891026217
55112915260441,55112915260441,55112915262367
55112940263835,55112940263354,55112940712930
55112965256674,55112964260651,55112965722138
55112990256734,55112988260541,55112992554317
55113015263147,55113015263147,55113015266388
55113040264078,55113040262430,55113040799062
55113065261731,55113065260805,55113065846845
55113090260681,55113090260681,55113090262514
55113115260945,55113115260945,55113115263112
55113140260136,55113140260136,55113140261858
55113165262919,55113165261159,55113165587161
55113190261868,55113190260590,55113190621129
55113215260855,55113215260855,55113215262799
55113240263675,55113240259897,55113240436398
55113265256643,55113264260769,55113266231073
55113290259981,55113290259981,55113290261759
55113315260838,55113312260604,55113315861841
55113340263084,55113340260918,55113341032791
55113365256682,55113363260656,55113366627447
55113390264983,55113390261150,55113390663892
55113415260748,55113415260748,55113415263007
55113440261086,55113440260809,55113440276920
55113465260684,55113465260684,55113465262906
55113490262874,55113490261060,55113490392338
55113515260694,55113515260694,55113515262491
55113540260625,55113540260162,55113540551052
55113565262779,55113565262779,55113565264705
55113590256673,55113588261239,55113590499470
55113615257437,55113612260870,55113616340127
55113640260609,55113636260630,55113641490706
55113665260929,55113665260929,55113665262799
55113690261490,55113690260897,55113690475027
55113715260643,55113715260643,55113715262680
55113740263778,55113740261241,55113740801576
55113765261598,55113765261598,55113765653673
55113790262492,55113790260344,55113790586789
55113815256626,55113814260734,55113815981074
55113840261132,55113840260891,55113840303280
55113865260970,55113865260970,55113865263155
55113890261864,55113890260568,55113890388883
55113915262369,55113915260554,55113915450148
55113940264874,55113940261004,55113942044067
55113965263157,55113965262472,55113965480343
55113990263274,55113990260551,55113991151166
55114015258057,55114014261367,55114019084534
55114040262784,55114040260895,55114040703675
55114065261567,55114065261567,55114065264122
55114090258202,55114089260809,55114091321243
55114115261522,55114115261522,55114115265077
55114140262823,55114140261230,55114140352046
55114165256587,55114164261361,55114166218073
55114190257315,55114188261214,55114190313704
55114215260579,55114215260579,55114215262487
55114240264177,55114240261010,55114241375607
55114265263460,55114265260627,55114265905499
55114290264835,55114290261076,55114291083042
55114315260674,55114315260674,55114315262674
55114340258883,55114338260856,55114341546832
55114365261925,55114365261925,55114365263758
55114390262060,55114390261393,55114390352745
55114415261120,55114415260583,55114415932753
55114440261514,55114440261126,55114440399182
55114465260612,55114465260612,55114465262353
55114490261228,55114490261228,55114490263303
55114515262178,55114515260641,55114515907644
55114540266405,55114540261054,55114541721263
55114565260836,55114565260836,55114565262670
55114590263305,55114590260675,55114590588676
55114615260606,55114615260606,55114615262550
55114640264500,55114640262000,55114641092300
55114665257764,55114660261986,55114667595014
55114690260973,55114690260121,55114690451659
55114715260608,55114715260608,55114715262478
55114740261076,55114740261076,55114740262984
55114765261211,55114765261211,55114765263767
55114790260642,55114790260642,55114790262494
55114815261369,55114815260703,55114815316814
55114840262004,55114840260541,55114841007007
55114865260658,55114865260658,55114865262565
55114890260496,55114890260496,55114890262403
55114915256686,55114914260127,55114916074078
55114940264154,55114940260673,55114940826620
55114965258104,55114964260693,55114965414234
55114990263850,55114990261239,55114991149724
55115015260800,55115015260800,55115015263022
55115040260916,55115040260916,55115040262675
55115065260199,55115065260199,55115065261958
55115090263167,55115090260945,55115090702928
55115115260709,55115115260709,55115115262487
55115140264140,55115140261140,55115140746309
55115165260645,55115165260645,55115165262386
55115190260780,55115190260780,55115190262595
55115215260600,55115215260600,55115215262767
55115240260050,55115240260050,55115240261772
55115265285203,55115265271851,55115265916224
55115290267541,55115288270163,55115290493357
55115315271139,55115315270213,55115315568789
55115340266515,55115340260755,55115341410760
55115365258335,55115364260368,55115368913664
55115390260840,55115390260840,55115390264321
55115415257475,55115414261137,55115415633846
55115440260813,55115440260813,55115440262758
55115465263077,55115465263077,55115465265707
55115490259323,55115489260764,55115490513547
55115515260310,55115515260310,55115515262514
55115540261278,55115540261278,55115540263463
55115565260117,55115565260117,55115565327895
55115590260751,55115590260751,55115590262677
55115615261645,55115615261645,55115615264868
55115640261243,55115640260984,55115640474411
55115665261637,55115665261637,55115665264841
55115690256716,55115688261394,55115692724448
55115715262962,55115715261129,55115715741353
55115740256690,55115739260538,55115740428561
55115765260954,55115765260954,55115765262899
55115790262089,55115790262089,55115790265274
55115815260224,55115815260224,55115815262538
55115840260877,55115840260877,55115840262895
55115865259956,55115865259956,55115865263012
55115890262832,55115890261776,55115890364628
55115915261392,55115915260559,55115915297337
55115940268398,55115940261175,55115942119016
55115965260403,55115965260366,55115965899368
55115990258186,55115988260845,55115990409260
55116015257357,55116012261920,55116016691493
55116040261585,55116040261437,55116040278196
55116065260646,55116065260646,55116065262923
55116090263780,55116090261558,55116090443800
55116115260674,55116115260674,55116115266563
55116140261309,55116140261309,55116140264402
55116165260666,55116165260055,55116165722594
55116190261227,55116190261227,55116190263097
55116215260936,55116215260936,55116215262954
55116240266904,55116240261719,55116241272426
55116265261391,55116265261391,55116265263539
55116290261210,55116290261210,55116290263081
55116315260882,55116315259901,55116315995089
55116340256628,55116336261261,55116341018668
55116365260226,55116365260226,55116365262393
55116390263157,55116390261879,55116390520640
55116415260718,55116415260718,55116415262588
55116440261112,55116440261112,55116440264075
55116465260006,55116465260006,55116465261932
55116490264011,55116490263141,55116490811124
55116515261831,55116515261831,55116515264201
55116540258540,55116539260999,55116540564189
55116565257582,55116564260671,55116567203330
55116590263439,55116590262865,55116590347828
55116615262703,55116615260833,55116615751113
55116640263727,55116640261172,55116641130212
55116665256603,55116660261250,55116668012724
55116690262774,55116690260923,55116690612202
55116715256539,55116714261257,55116717123287
55116740256655,55116739260781,55116740451452
55116765260790,55116765260790,55116765263827
55116790267221,55116790265443,55116790409870
55116815260522,55116815260522,55116815262374
55116840261824,55116840261157,55116840329232
55116865256773,55116864262881,55116865930869
55116890263742,55116890261223,55116890708429
55116915261506,55116915260617,55116915386006
55116940263567,55116940260919,55116941021588
55116965260776,55116965260776,55116965263442
55116990261021,55116990261021,55116990265188
55117015263767,55117015261119,55117016242901
55117040256606,55117038260542,55117041699649
55117065262537,55117065261222,55117065431093
55117090262727,55117090260264,55117090851674
55117115261584,55117115261584,55117115264881
55117140263164,55117140261201,55117140932555
55117165256502,55117164260665,55117166106394
55117190260989,55117190260989,55117190262878
55117215262586,55117215260975,55117215503069
55117240262684,55117240261832,55117240854779
55117265262597,55117265262597,55117265268097
55117290261602,55117290260546,55117290410232
55117315260737,55117315260737,55117315262848
55117340264112,55117340260594,55117340930670
55117365257691,55117362260180,55117368298500
55117390258585,55117389261637,55117391097144
55117415261017,55117415260572,55117415611666
55117440264577,55117440260355,55117440713949
55117465260360,55117465260360,55117465262490
55117490257347,55117488260783,55117491033572
55117515261111,55117515261111,55117515264611
55117540266024,55117540261468,55117541066268
55117565262973,55117565260270,55117566312903
55117590256645,55117587259948,55117590712832
55117615259762,55117615259762,55117615261780
55117640260841,55117640260841,55117640263044
55117665261642,55117665261642,55117665263587
55117690258684,55117686263039,55117690737816
55117715260653,55117715260653,55117715262727
55117740262787,55117740260695,55117740761289
55117765256700,55117763260044,55117765471645
55117790260853,55117790260853,55117790262779
55117815260544,55117815260544,55117815262673
55117840264030,55117840260549,55117840873181
55117865262183,55117865260461,55117865862019
55117890263152,55117890261040,55117890463134
55117915260249,55117915260249,55117915262212
55117940264051,55117940262014,55117940880720
55117965261463,55117965260834,55117965386649
55117990262191,55117990260857,55117990363932
55118015256622,55118010260380,55118015262270
55118040261183,55118040260979,55118040342498
55118065256595,55118064260739,55118068259181
55118090262637,55118090260489,55118090365249
55118115261013,55118115260105,55118115608162
55118140265018,55118140260666,55118141616264
55118165256782,55118164262167,55118166039841
55118190261399,55118190260510,55118190326862
55118215256570,55118214260715,55118215514701
55118240260631,55118240260631,55118240262557
55118265266118,55118265264840,55118265312785
55118290260938,55118290260475,55118290555624
55118315260554,55118315260554,55118315262813
55118340269263,55118340262430,55118342134900
55118365260342,55118365260342,55118365262324
55118390258533,55118388260840,55118392834487
55118415262001,55118415260464,55118415552483
55118440263969,55118440260598,55118440541933
55118465261048,55118465260659,55118465318196
55118490258201,55118488260971,55118490494591
55118515261855,55118515260781,55118515560930
55118540266064,55118540261434,55118540535824
55118565260735,55118565259902,55118565903960
55118590262666,55118590261000,55118590405630
55118615262264,55118615262264,55118615264190
55118640262343,55118640262343,55118640264251
55118665257404,55118664260734,55118666213686
55118690263576,55118690260909,55118690362169
55118715257414,55118712260829,55118716327215
55118740262864,55118740260753,55118740985311
55118765263203,55118765263203,55118765265017
55118790277467,55118790272911,55118790465560
55118815257713,55118814273209,55118815644770
55118840261496,55118839261788,55118841435000
55118865262001,55118865260686,55118866070245
55118890262876,55118890261339,55118890402859
55118915260974,55118915260974,55118915262826
55118940267016,55118940260905,55118942062783
55118965257466,55118964261092,55118966282489
55118990260842,55118990260842,55118990262712
55119015261032,55119015261032,55119015263199
55119040258778,55119036260929,55119043203493
55119065257320,55119060262652,55119065496877
55119090262196,55119090260992,55119090585586
55119115259867,55119115259867,55119115261664
55119140261410,55119140260910,55119140589892
55119165261711,55119165261711,55119165263952
55119190265235,55119190264235,55119190356457
55119215260758,55119215260758,55119215262536
55119240266152,55119240260856,55119241619565
55119265260121,55119265260121,55119265261972
55119290260941,55119290260941,55119290262718
55119315261557,55119315260724,55119315658577
55119340266395,55119340262932,55119341099102
55119365256641,55119360260937,55119365656587
55119390258609,55119389261105,55119390509425
55119415256689,55119412260955,55119417711291
55119440260953,55119440260953,55119440262879
55119465262292,55119465260829,55119465721775
55119490264130,55119490261482,55119490899410
55119515260820,55119515260820,55119515262691
55119540261622,55119540260881,55119540281752
55119565261516,55119565260683,55119565491369
55119590261762,55119590260873,55119590626263
55119615261471,55119615261471,55119615310304
55119640261513,55119640260624,55119640275754
55119665260981,55119665260981,55119665262851
55119690259690,55119684260796,55119691290194
55119715260954,55119715260954,55119715262917
55119740256682,55119738260896,55119741379779
55119765260428,55119764260850,55119766862045
55119790262562,55119790261007,55119790407859
