42349409730779,42349409730779,42349409734297
42349421730903,42349421730773,42349421799884
42349433731082,42349433731082,42349433734045
42349445733298,42349445731780,42349446205300
42349457732311,42349457731552,42349457815756
42349469733527,42349469731398,42349470140455
42349481731892,42349481731429,42349481888578
42349493732794,42349493731183,42349494663075
42349505732251,42349505731547,42349506431976
42349517731930,42349517731504,42349517740171
42349529731480,42349529731480,42349529733424
42349541733956,42349541731215,42349542087550
42349553732783,42349553731283,42349553764987
42349565731203,42349565731203,42349565733240
42349577734346,42349577731253,42349578659072
42349589731951,42349589731710,42349589831599
42349601731704,42349601731704,42349601736149
42349613731902,42349613731643,42349615014093
42349625732859,42349625731174,42349626323417
42349637732798,42349637731261,42349638875692
42349649732551,42349649731496,42349650272628
42349661732342,42349661731694,42349661807305
42349673731707,42349673731614,42349673869170
42349685734738,42349685731645,42349686451407
42349697730695,42349697730695,42349697733547
42349709733134,42349709731171,42349710381433
42349721732313,42349721731554,42349722148074
42349733733270,42349733731640,42349734417773
42349745731449,42349745731449,42349745733338
42349757735110,42349757731684,42349758843133
42349769734197,42349769733012,42349769814623
42349781731451,42349781731451,42349781733339
42349793732130,42349793731556,42349793873575
42349805731569,42349805731569,42349805733439
42349817731433,42349817731433,42349817733248
42349829731890,42349829730946,42349830469949
42349841731422,42349841731422,42349841873644
42349853733305,42349853732323,42349854445771
42349865733188,42349865731465,42349866340931
42349877732589,42349877731626,42349878370833
42349889732954,42349889731528,42349889775658
42349901734189,42349901731226,42349902463470
42349913731961,42349913731276,42349913742257
42349925734529,42349925731603,42349926083901
42349937731394,42349937731394,42349937733283
42349949731351,42349949731351,42349949733277
42349961730956,42349961730956,42349961732882
42349973734487,42349973732858,42349973746006
42349985734241,42349985731833,42349986467207
42349997734939,42349997731420,42349998286811
42350009730711,42350009730711,42350009733859
42350021731168,42350021731168,42350021734334
42350033731995,42350033730903,42350033799533
42350045732064,42350045732064,42350045736267
42350057734428,42350057732113,42350058760858
42350069731922,42350069731348,42350069898386
42350081731398,42350081731046,42350081773676
42350093731355,42350093731226,42350093737503
42350105731238,42350105731238,42350105734257
42350117732807,42350117731825,42350117842826
42350129732097,42350129732097,42350129734097
42350141731239,42350141731239,42350141733369
42350153733067,42350153731141,42350154207217
42350165731357,42350165731357,42350165733283
42350177731926,42350177731740,42350177874185
42350189731346,42350189731346,42350189734587
