45842079866802,45842079866802,45842079868746
45842126867170,45842126866929,45842126872911
45842173868427,45842173867539,45842173879687
45842220867481,45842220867481,45842222510580
45842267867312,45842267866553,45842267872849
45842314866440,45842314866440,45842314868736
45842361867364,45842361867364,45842361872938
45842408867380,45842408867380,45842408869547
45842455867990,45842455867249,45842455876508
45842502866599,45842502866599,45842502868562
45842549867726,45842549867041,45842549875226
45842596866724,45842596866724,45842596868595
45842643863000,45842640867174,45842649309892
45842690867683,45842690866480,45842691839187
45842737866978,45842737866978,45842737870144
45842784868790,45842784866939,45842785398293
45842831868270,45842831867937,45842831880103
45842878867435,45842878866786,45842878880379
45842925867544,45842925867544,45842925869914
45842972869505,45842972867264,45842973238821
45843019866521,45843019866521,45843019868336
45843066866890,45843066866890,45843066869056
45843113867943,45843113867332,45843113878980
45843160868571,45843160867386,45843160884627
45843207869921,45843207869921,45843207876143
45843254868271,45843254867493,45843254935530
45843301867509,45843301866898,45843301875139
45843348867526,45843348866878,45843348878174
45843395867246,45843395867246,45843395870506
45843442870152,45843442867041,45843443801081
45843489867316,45843489866853,45843489875057
45843536867574,45843536867277,45843538055838
45843583867720,45843583866979,45843583879942
45843630864014,45843628867284,45843633133949
45843677867086,45843677867086,45843677869142
45843724867195,45843724867195,45843724869418
45843771868119,45843771868119,45843771873064
45843818867414,45843818867043,45843818874062
45843865868949,45843865867152,45843866219006
45843912866743,45843912866743,45843912868891
45843959866963,45843959866963,45843959868760
45844006867647,45844006866739,45844006879758
45844053868293,45844053868293,45844053921867
45844100866939,45844100866939,45844100869013
45844147867474,45844147866844,45844147877363
45844194867731,45844194866991,45844195859420
45844241867341,45844241867007,45844241872859
45844288868820,45844288867116,45844289303859
45844335866892,45844335866892,45844335868800
45844382869742,45844382867446,45844385114232
45844429867629,45844429866944,45844429884629
45844476866942,45844476866942,45844476868868
45844523868644,45844523867477,45844523967774
45844570867068,45844570867068,45844570870475
45844617863417,45844616867432,45844620411150
45844664866990,45844664866990,45844664868990
45844711867284,45844711867228,45844711885377
45844758867708,45844758867004,45844759624192
45844805863910,45844804867147,45844806003281
45844852870056,45844852867000,45844853561799
45844899866887,45844899866887,45844899868702
45844946866941,45844946866941,45844946868904
45844993867772,45844993866976,45844993879587
45845040866937,45845040866937,45845040868937
45845087868102,45845087866824,45845088181992
45845134868100,45845134866915,45845134878581
45845181866764,45845181866764,45845181868653
45845228867263,45845228867151,45845230375380
45845275868131,45845275866853,45845275880038
45845322868222,45845322867185,45845323195945
45845369867238,45845369866664,45845369873738
45845416868533,45845416867829,45845416917366
45845463867234,45845463866845,45845463873716
45845510866899,45845510866899,45845510870621
45845557867749,45845557866730,45845557878712
45845604871729,45845604869747,45845615496807
45845651867041,45845651867041,45845651869153
45845698869558,45845698869558,45845699242263
45845745867260,45845745866797,45845745875426
45845792866869,45845792866869,45845792868943
45845839867571,45845839866756,45845839883515
45845886866717,45845886866717,45845886868754
45845933867196,45845933866845,45845933875308
45845980866972,45845980866972,45845980869917
45846027867526,45846027867526,45846027869396
45846074866876,45846074866876,45846074868746
45846121866911,45846121866911,45846121870170
45846168867131,45846168867131,45846168869391
45846215863666,45846212868451,45846221690430
45846262867831,45846262866998,45846262907554
45846309867570,45846309866811,45846309950533
45846356867179,45846356866735,45846358622630
45846403863029,45846400866814,45846404188604
45846450867490,45846450866712,45846452922906
45846497868396,45846497867859,45846497880785
45846544868357,45846544866931,45846546006102
45846591867429,45846591867429,45846591876392
45846638866927,45846638866927,45846638869038
45846685867610,45846685866795,45846685882092
45846732868386,45846732867145,45846733910668
45846779867254,45846779867254,45846779869625
45846826868438,45846826867308,45846829000390
45846873866714,45846873866714,45846873868714
45846920868082,45846920866860,45846922356643
45846967868247,45846967866784,45846968094637
45847014867615,45847014867615,45847014870856
45847061867317,45847061866780,45847061871150
45847108867037,45847108866741,45847110384747
45847155867258,45847155867091,45847155875406
45847202864459,45847200867433,45847206030435
45847249867550,45847249867032,45847249878254
45847296867085,45847296867085,45847296869289
45847343867083,45847343866769,45847343872287
