43942195318493,43942194323045,43942196305794
43942217318400,43942215322762,43942218014070
43942239322585,43942239322585,43942239324308
43942261322900,43942261322900,43942261324974
43942283322752,43942283322752,43942283324622
43942305323511,43942305323511,43942305329048
43942327322770,43942327322399,43942327332103
43942349318380,43942347322502,43942351919354
43942371323899,43942371322639,43942371352065
43942393323343,43942393323084,43942393333584
43942415322268,43942415322268,43942415324287
43942437319842,43942434322793,43942437752289
43942459320138,43942458322708,43942460347661
43942481322416,43942481322416,43942481324268
43942503323712,43942503322471,43942503339416
43942525318415,43942521322399,43942525435212
43942547322378,43942547322378,43942547325360
43942569322415,43942569322415,43942569324415
43942591322026,43942591322026,43942591323840
43942613322396,43942613322396,43942613326599
43942635323229,43942635323229,43942635325099
43942657319599,43942656322224,43942658899661
43942679319228,43942677322350,43942679757545
43942701322469,43942701322469,43942701324821
43942723319080,43942719322711,43942723366135
43942745321431,43942740322744,43942746141749
43942767322931,43942767322931,43942767326116
43942789322653,43942789322653,43942789324727
43942811322486,43942811322486,43942811325893
43942833324097,43942833322726,43942833335856
43942855322652,43942855322652,43942855324430
43942877325022,43942877323078,43942877345948
43942899323522,43942899322763,43942899364763
43942921322762,43942921322762,43942921324762
43942943322670,43942943322670,43942943324392
43942965324429,43942965322669,43942965357503
43942987322391,43942987322391,43942987324151
43943009322206,43943009322206,43943009325817
43943031323206,43943031322687,43943031340057
43943053322779,43943053322779,43943053324613
43943075322205,43943075322205,43943075325483
43943097322297,43943097322297,43943097325390
43943119322501,43943119322501,43943119324297
43943141324501,43943141324501,43943141326519
43943163324426,43943163322352,43943163363037
43943185323685,43943185322315,43943185405167
43943207323481,43943207323481,43943207328889
43943229322666,43943229322666,43943229324555
43943251322907,43943251322351,43943251372222
43943273322888,43943273322703,43943273332073
43943295322425,43943295322425,43943295325739
43943317322554,43943317322147,43943317346202
43943339322794,43943339322794,43943339324702
43943361323924,43943361322590,43943361338850
43943383323609,43943383323609,43943383327998
43943405322757,43943405322757,43943405326405
43943427322719,43943427322719,43943427324460
43943449323664,43943449323664,43943449325923
43943471322589,43943471322589,43943471325923
43943493322219,43943493322219,43943493324256
43943515322663,43943515322663,43943515324478
43943537323700,43943537323700,43943537325514
43943559324070,43943559322607,43943559618275
43943581319551,43943580322843,43943581918794
43943603323199,43943603322791,43943603343384
43943625323939,43943625322698,43943625340773
43943647323328,43943647322865,43943647328735
43943669324309,43943669324309,43943669326846
43943691323457,43943691322050,43943691903330
43943713321586,43943713321586,43943713323549
43943735321605,43943735321605,43943735323623
43943757321660,43943757321660,43943757323438
43943779321567,43943779321567,43943779326141
43943801321715,43943801321715,43943801323863
43943823321770,43943823321770,43943823323603
43943845321677,43943845321677,43943845329029
43943867321677,43943867321677,43943867323381
43943889323029,43943889321732,43943889385825
43943911321806,43943911321806,43943911323862
43943933321917,43943933321917,43943933354269
43943955321639,43943955321639,43943955323417
43943977321676,43943977321676,43943977323305
43943999321675,43943999321675,43943999330027
43944021321675,43944021321675,43944022121271
43944043319138,43944042322763,43944045732926
43944065321712,43944065321712,43944065323971
43944087320285,43944084321958,43944094220740
43944109321396,43944109321396,43944109323359
43944131321452,43944131321452,43944131323211
43944153321229,43944153321229,43944153322896
43944175318359,43944174321502,43944177610331
43944197322877,43944197322377,43944197326469
43944219322728,43944219322728,43944219324617
43944241321617,43944241321617,43944241323543
43944263321469,43944263321469,43944263323191
43944285321635,43944285321635,43944285367543
43944307322394,43944307321727,43944307337116
43944329321801,43944329321801,43944329323783
43944351322042,43944351322042,43944351323819
43944373321838,43944373321838,43944373324097
43944395321726,43944395321726,43944395323467
43944417322541,43944417322541,43944417324300
43944439321818,43944439321818,43944439323726
43944461321744,43944461321744,43944461538263
43944483323484,43944483321614,43944485711680
43944505318651,43944501321745,43944505868153
43944527318873,43944522321796,43944529003713
43944549321873,43944549321873,43944549323613
43944571322632,43944571322298,43944571327909
43944593321761,43944593321761,43944593323483
