29632321975263,29632321975263,29632321986170
29632335976099,29632335975377,29632336042877
29632349977510,29632349975973,29632350067492
29632363976013,29632363976013,29632363979809
29632377974867,29632377974867,29632378028664
29632391975611,29632391974889,29632392104538
29632405975633,29632405975633,29632405979262
29632419975969,29632419975969,29632419979358
29632433975213,29632433974935,29632434043417
29632447977734,29632447976086,29632448440273
29632461976978,29632461976978,29632461979755
29632475975610,29632475974999,29632476497298
29632489972354,29632487974512,29632491229470
29632503975042,29632503975042,29632504237284
29632517975175,29632517975008,29632519142772
29632531978604,29632531977141,29632535195506
29632545976421,29632545975569,29632546253015
29632559975146,29632559974832,29632560086943
29632573973427,29632571977771,29632574268336
29632587977912,29632587976541,29632592379430
29632601975748,29632601975748,29632601979081
29632615975862,29632615974843,29632617090644
29632629975735,29632629975735,29632629979476
29632643979868,29632643977775,29632646123692
29632657975223,29632657975223,29632657978334
29632671975855,29632671975207,29632672287097
29632685974877,29632685974877,29632685989692
29632699974972,29632699974972,29632699977028
29632713975975,29632713975568,29632714352866
29632727976608,29632727974756,29632728611666
29632741975537,29632741975537,29632741979092
29632755977947,29632755976743,29632757046396
29632769976265,29632769975987,29632770023450
29632783978120,29632783976712,29632784166417
29632797978493,29632797977567,29632799277665
29632811976107,29632811975033,29632814246542
29632825974591,29632825974591,29632825976369
29632839975057,29632839974724,29632840027187
29632853977708,29632853975875,29632854253265
29632867975896,29632867974674,29632871118261
29632881974770,29632881974770,29632882025140
29632895975384,29632895974643,29632896070958
29632909971313,29632907974730,29632910911057
29632923980353,29632923977001,29632927704165
29632937975041,29632937974689,29632938025504
29632951975470,29632951974562,29632953975237
29632965974732,29632965974732,29632965976676
29632979975735,29632979974679,29632982096096
29632993975645,29632993975645,29632993977812
29633007974574,29633007974481,29633008024167
29633021975484,29633021975003,29633022081133
29633035975839,29633035974876,29633036946491
29633049974546,29633049974287,29633049982379
29633063975216,29633063975086,29633064029327
29633077975348,29633077974626,29633079475077
29633091975407,29633091975333,29633092395705
29633105976373,29633105975669,29633106020354
29633119975320,29633119974746,29633120275006
29633133974638,29633133974638,29633134035805
29633147974789,29633147974789,29633147976492
29633161975366,29633161975366,29633161977440
29633175976424,29633175975647,29633176203184
29633189972798,29633187974715,29633191350674
29633203975338,29633203974763,29633204113486
29633217975674,29633217974933,29633219918460
29633231975140,29633231974584,29633233111367
29633245975569,29633245975235,29633245996272
29633259975460,29633259974775,29633260079461
29633273975297,29633273974834,29633274015982
29633287975300,29633287974689,29633289028693
29633301975506,29633301975506,29633301977451
29633315977176,29633315975361,29633318461409
29633329974790,29633329974790,29633330009253
29633343975034,29633343975034,29633344290757
29633357976203,29633357975889,29633358347760
29633371974966,29633371974521,29633372607839
29633385974987,29633385974654,29633386323692
29633399976120,29633399974749,29633400682697
29633413971234,29633407975227,29633414652329
29633427976811,29633427975385,29633428937167
29633441974869,29633441974869,29633442011536
