58103519328760,58103519328760,58103519332778
58103611328252,58103611328252,58103611332437
58103703325151,58103700328417,58103704343304
58103795329255,58103795328162,58103795340143
58103887332339,58103887329080,58103887429525
58103979330239,58103979328257,58103979379313
58104071327601,58104071327601,58104071331397
58104163324075,58104162328200,58104163644298
58104255327622,58104255327622,58104255331770
58104347328836,58104347328133,58104347333188
58104439328736,58104439328217,58104439611070
58104531330172,58104531328487,58104531358302
58104623331998,58104623330961,58104623346313
58104715330101,58104715328286,58104715339268
58104807334315,58104807328130,58104807461779
58104899329104,58104899328604,58104899341085
58104991331040,58104991328151,58104991398614
58105083330106,58105083330106,58105083332162
58105175328209,58105175327357,58105175439395
58105267330035,58105267327720,58105267458461
58105359328971,58105359327360,58105359365916
58105451329315,58105451327222,58105451505908
58105543327733,58105543327640,58105543344900
58105635327725,58105635327725,58105635331558
58105727330254,58105727328273,58105727390069
58105819331839,58105819330376,58105819355950
58105911330683,58105911328497,58105911501498
58106003332267,58106003328489,58106003436582
58106095327537,58106095327537,58106095329667
58106187332196,58106187328270,58106187442659
58106279328984,58106279327965,58106279338706
58106371324069,58106367328200,58106371884275
58106463329227,58106463328486,58106463600617
58106555327219,58106555327219,58106555330478
58106647333600,58106647328508,58106647458323
58106739327963,58106739327888,58106739353889
58106831327825,58106831327566,58106831335973
58106923328076,58106923327817,58106923392317
58107015329846,58107015328346,58107015353642
58107107332856,58107107328597,58107107379875
58107199327774,58107199327348,58107199340886
58107291330692,58107291328007,58107295556821
58107383331851,58107383328925,58107383362444
58107475327991,58107475327991,58107475329917
58107567328779,58107567328205,58107567344446
58107659329383,58107659328160,58107659347160
58107751330412,58107751329949,58107751676635
58107843328830,58107843328830,58107843330978
58107935329118,58107935328007,58107935477044
58108027323999,58108026327309,58108029484156
58108119329750,58108119329750,58108119333361
58108211328409,58108211327446,58108211367279
58108303328715,58108303327549,58108303370104
58108395329411,58108395328078,58108395457634
58108487329699,58108487327422,58108487358366
58108579331691,58108579329858,58108579426155
58108671329350,58108671327850,58108671427943
58108763324860,58108761327408,58108765383906
58108855327556,58108855327556,58108855329427
58108947329419,58108947328919,58108947337789
58109039329022,58109039328188,58109039340799
58109131327662,58109131327328,58109131338754
58109223332654,58109223327931,58109227482597
58109315328053,58109315327646,58109315339312
58109407329804,58109407329804,58109407333934
58109499324944,58109496327321,58109500595042
58109591328473,58109591328473,58109591330585
58109683328854,58109683327632,58109683445540
58109775328365,58109775327661,58109775376384
58109867332061,58109867327431,58109867470987
58109959325034,58109958328900,58109961177449
58110051331785,58110051331063,58110051336693
58110143327740,58110143327740,58110143331259
58110235328751,58110235328751,58110235330917
58110327329761,58110327327928,58110327449817
58110419329642,58110419328160,58110419354790
58110511328967,58110511327300,58110511434782
58110603331478,58110603328348,58110603366404
58110695325581,58110693327850,58110698707817
58110787329795,58110787328110,58110787356721
58110879329565,58110879327305,58110879602399
58110971329464,58110971328408,58110971342149
58111063328104,58111063328104,58111063330308
58111155327689,58111155327689,58111155331040
58111247333403,58111247328532,58111247399644
58111339329376,58111339329080,58111339462321
58111431329035,58111431328276,58111431548943
58111523328601,58111523328601,58111523330508
58111615328167,58111615328167,58111615332389
