24257724404177,24257724404177,24257724409455
24257727403967,24257727403967,24257727406671
24257730404239,24257730404239,24257730407202
24257733403900,24257733403862,24257733458215
24257736404097,24257736404097,24257736407190
24257739405350,24257739405350,24257739408128
24257742404863,24257742404344,24257742430604
24257745404653,24257745404468,24257745437653
24257748404221,24257748404221,24257748407406
24257751404789,24257751404141,24257751572586
24257754403857,24257754403857,24257754406672
24257757406981,24257757406444,24257757414907
24257760404938,24257760404679,24257760469920
24257763404135,24257763404135,24257763407376
24257766405685,24257766405685,24257766409741
24257769403809,24257769403809,24257769406901
24257772404488,24257772404488,24257772408451
24257775404093,24257775404093,24257775406797
24257778404068,24257778404068,24257778406828
24257781404599,24257781403933,24257781435340
24257784404408,24257784404112,24257784475371
24257787404402,24257787404402,24257787406198
24257790404192,24257790404192,24257790407377
24257793404575,24257793403964,24257793432797
24257796404662,24257796404254,24257796608459
24257799403545,24257799403545,24257799406804
24257802404168,24257802404168,24257802407187
24257805404588,24257805404329,24257805461422
24257808400230,24257807404689,24257808451508
24257811405169,24257811404557,24257811697299
24257814404144,24257814404144,24257814406051
24257817404842,24257817404471,24257817428768
24257820404780,24257820404484,24257820758800
24257823404811,24257823404811,24257823410052
24257826406694,24257826406694,24257826409601
24257829404003,24257829404003,24257829407392
24257832404589,24257832404089,24257832510682
24257835404102,24257835404102,24257835407157
24257838404003,24257838404003,24257838406892
24257841404849,24257841403960,24257841526849
24257844404324,24257844404324,24257844407195
24257847404022,24257847404022,24257847406837
24257850404572,24257850404183,24257850661147
24257853405788,24257853404177,24257853410029
24257856404615,24257856404560,24257856491449
24257859404202,24257859404202,24257859407461
24257862404103,24257862404103,24257862407159
24257865404060,24257865404060,24257865406986
24257868404591,24257868404165,24257868475332
24257871404159,24257871404159,24257871407511
24257874404134,24257874404134,24257874407486
24257877405128,24257877404517,24257877457943
24257880404511,24257880404511,24257880407511
24257883404598,24257883404598,24257883408246
24257886404814,24257886404110,24257886458814
24257889404808,24257889404771,24257889504920
24257892404265,24257892404265,24257892407172
24257895404259,24257895404259,24257895407296
24257898405123,24257898405123,24257898408049
24257901404469,24257901404339,24257901435228
24257904404241,24257904404241,24257904407185
24257907404327,24257907404327,24257907407253
24257910404266,24257910404155,24257910486803
24257913406167,24257913405352,24257913457890
24257916405439,24257916404291,24257916660403
24257919406562,24257919406562,24257919556748
24257922404056,24257922404056,24257922407427
24257925404699,24257925404328,24257925429902
24257928405970,24257928405970,24257928409081
24257931404001,24257931404001,24257931588372
24257934404217,24257934404217,24257934407421
24257937404582,24257937404193,24257937416786
24257940404576,24257940404576,24257940408798
24257943404310,24257943404310,24257943406607
24257946404082,24257946404082,24257946407156
24257949404465,24257949403873,24257949414576
24257952404978,24257952404292,24257952852905
24257955403860,24257955403860,24257955406879
24257958404003,24257958404003,24257958406836
24257961404293,24257961404293,24257961438997
24257964404102,24257964404102,24257964406935
24257967404077,24257967404077,24257967407040
24257970404478,24257970404478,24257970408608
24257973405139,24257973404269,24257973589232
24257976404300,24257976404300,24257976407522
24257979405034,24257979403979,24257979415090
24257982404010,24257982404010,24257982407769
24257985405467,24257985404800,24257985455504
24257988403961,24257988403961,24257988406961
24257991404547,24257991404177,24257991642733
24257994403949,24257994403949,24257994406782
24257997404276,24257997404276,24257997407276
24258000404511,24258000404511,24258000408511
24258003404134,24258003404134,24258003407764
24258006404184,24258006404184,24258006407165
24258009404178,24258009404178,24258009407289
24258012404061,24258012404061,24258012409116
24258015404888,24258015404832,24258015447981
24258018404511,24258018404086,24258018410493
24258021404987,24258021404691,24258021484876
24258024404407,24258024404407,24258024407648
24258027404030,24258027404030,24258027407308
24258030404210,24258030404210,24258030406932
24258033404741,24258033404092,24258033441056
24258036405012,24258036404272,24258036558698
24258039404340,24258039404340,24258039407432
24258042404408,24258042404408,24258042407519
24258045404642,24258045404291,24258045458846
24258048404044,24258048404044,24258048406951
24258051405075,24258051404723,24258051496242
24258054404735,24258054404402,24258054587736
24258057405063,24258057404396,24258057453933
24258060404223,24258060404223,24258060407575
24258063403865,24258063403865,24258063405865
24258066404359,24258066403989,24258066410045
24258069404872,24258069404390,24258069439761
24258072407162,24258072406903,24258072414551
24258075406415,24258075406415,24258075409582
24258078404483,24258078404057,24258078466336
24258081405181,24258081404700,24258081445792
24258084404564,24258084404157,24258084669361
24258087404021,24258087404021,24258087406836
24258090404033,24258090404033,24258090406848
24258093404601,24258093404231,24258093432231
24258096406447,24258096406206,24258096570652
24258099403645,24258099403645,24258099406404
24258102404176,24258102404176,24258102407009
24258105404559,24258105404281,24258105426614
24258108405238,24258108404905,24258108764999
24258111407121,24258111407028,24258111608140
24258114404559,24258114404559,24258114407744
24258117406127,24258117405201,24258117899148
24258120404880,24258120404603,24258120438584
24258123404504,24258123404504,24258123407708
24258126405942,24258126405942,24258126409128
24258129403788,24258129403640,24258129524381
24258132404782,24258132404782,24258132407856
24258135404424,24258135404424,24258135407702
24258138404141,24258138404141,24258138407252
24258141405634,24258141404283,24258141805229
24258144404647,24258144404647,24258144407647
24258147404734,24258147404734,24258147408215
24258150406079,24258150406079,24258150471543
24258153404777,24258153404777,24258153407481
24258156404641,24258156404197,24258156559309
24258159405432,24258159405432,24258159409598
24258162405389,24258162404796,24258162449537
24258165405105,24258165404531,24258165442753
24258168404302,24258168404302,24258168407247
24258171406111,24258171405833,24258171419889
24258174404161,24258174404161,24258174406994
24258177404581,24258177404247,24258177410099
24258180404334,24258180404334,24258180407389
24258183404569,24258183404569,24258183409198
24258186404600,24258186404211,24258186620267
24258189404797,24258189404242,24258189412316
24258192404439,24258192404439,24258192407236
24258195403785,24258195403785,24258195405656
24258198404112,24258198404112,24258198407094
24258201405551,24258201404143,24258201512959
24258204404971,24258204404971,24258204411156
