50406426426628,50406426426628,50406426432295
50406429422937,50406429422937,50406429426382
50406432421191,50406432421191,50406432424895
50406435421834,50406435421834,50406435423704
50406438421718,50406438421718,50406438423699
50406441421823,50406441421823,50406441423842
50406444423874,50406444423874,50406444428374
50406447422572,50406447422572,50406447424998
50406450421752,50406450421752,50406450423807
50406453423821,50406453421950,50406453636896
50406456421112,50406456421112,50406456423334
50406459421903,50406459421903,50406459423717
50406462421768,50406462421768,50406462423749
50406465422744,50406465422744,50406465424948
50406468422109,50406468422109,50406468424053
50406471421474,50406471421474,50406471425863
50406474421543,50406474421543,50406474423524
50406477422278,50406477422278,50406477424056
50406480421995,50406480421995,50406480423754
50406483422490,50406483422490,50406483424360
50406486422225,50406486422225,50406486424225
50406489422035,50406489422035,50406489423720
50406492421418,50406492421214,50406492590511
50406495422320,50406495422320,50406495424079
50406498422148,50406498422148,50406498424111
50406501422291,50406501422291,50406501424032
50406504421415,50406504421415,50406504423230
50406507422262,50406507422262,50406507424077
50406510422219,50406510422219,50406510423960
50406513423714,50406513423714,50406513425362
50406516422561,50406516422561,50406516424264
50406519423074,50406519422352,50406519614482
50406522422180,50406522422180,50406522424161
50406525423026,50406525422174,50406525543453
50406528421502,50406528421502,50406528423317
50406531422053,50406531422053,50406531423867
50406534422751,50406534422751,50406534427121
50406537422394,50406537422394,50406537430079
50406540421518,50406540421518,50406540423592
50406543421457,50406543421457,50406543423179
50406546422693,50406546422693,50406546424859
50406549421410,50406549421410,50406549423354
50406552421682,50406552421682,50406552423478
50406555421936,50406555421936,50406555423640
50406558422227,50406558422227,50406558424153
50406561422796,50406561422166,50406561471018
50406564422457,50406564421475,50406564480513
50406567422304,50406567422304,50406567424044
50406570421983,50406570421983,50406570423909
50406573422182,50406573422182,50406573424015
50406576422473,50406576422473,50406576424176
50406579422023,50406579422023,50406579423745
50406582422110,50406582422110,50406582423888
50406585422938,50406585422938,50406585424660
50406588421488,50406588421488,50406588423322
50406591422446,50406591422446,50406591424316
50406594421459,50406594421459,50406594423719
50406597422232,50406597422232,50406597423991
50406600421523,50406600421523,50406600423412
50406603422684,50406603422684,50406603424591
50406606422234,50406606422234,50406606423975
50406609422581,50406609422581,50406609424396
50406612421501,50406612421501,50406612423446
50406615422718,50406615422052,50406615440404
50406618423213,50406618422435,50406618426861
50406621423097,50406621422411,50406621427448
50406624421554,50406624421554,50406624440980
50406627424216,50406627422327,50406628199589
50406630423062,50406630422358,50406630455562
50406633422390,50406633421890,50406633451224
50406636424588,50406636424588,50406636449848
50406639423639,50406639423602,50406639556843
50406642422837,50406642422670,50406642447541
50406645422480,50406645422480,50406645424147
50406648421475,50406648421475,50406648423345
50406651421877,50406651421877,50406651423766
50406654424242,50406654424242,50406654425927
50406657422218,50406657422218,50406657423977
50406660422361,50406660422361,50406660424213
50406663424633,50406663422429,50406664069377
50406666422294,50406666422294,50406666424183
50406669422252,50406669422252,50406669424048
50406672422802,50406672422802,50406672424747
50406675422334,50406675422334,50406675423982
50406678422292,50406678422292,50406678424125
50406681422657,50406681422657,50406681427990
50406684422003,50406684422003,50406684425781
50406687424628,50406687424628,50406687445646
50406690422270,50406690422270,50406690424122
50406693422450,50406693422450,50406693424228
50406696417871,50406695423274,50406696625390
50406699422458,50406699422458,50406699424421
50406702422379,50406702422379,50406702424286
50406705422225,50406705422225,50406705424059
50406708422535,50406708422535,50406708424479
50406711423678,50406711422437,50406711606308
50406714421320,50406714421320,50406714423043
50406717422093,50406717422093,50406717425241
50406720422421,50406720422421,50406720424162
50406723422101,50406723422101,50406723423841
50406726422410,50406726422410,50406726424114
50406729422183,50406729422183,50406729424035
50406732422140,50406732422140,50406732424177
50406735421839,50406735421839,50406735423616
50406738422000,50406738422000,50406738423815
50406741421976,50406741421976,50406741423680
