56032834067604,56032834066437,56032834155790
56032838065861,56032838065861,56032838142862
56032842068526,56032842066915,56032842374916
56032846066580,56032846066302,56032846136709
56032850067040,56032850065948,56032850192837
56032854069335,56032854067612,56032854728874
56032858063777,56032857065940,56032860227323
56032862067016,56032862066368,56032862988186
56032866062921,56032864066802,56032866208829
56032870068290,56032870067290,56032871036886
56032874064362,56032872066742,56032874543456
56032878067526,56032878066545,56032878486380
56032882067524,56032882066783,56032882132821
56032886067818,56032886066893,56032887511695
56032890067798,56032890066835,56032890230558
56032894065685,56032894065666,56032894877707
56032898067035,56032898066109,56032899035205
56032902067162,56032902066514,56032902138181
56032906067364,56032906066586,56032906123864
56032910063306,56032908065909,56032911815165
56032914068545,56032914066508,56032917534726
56032918062932,56032914066508,56032919881124
56032922067189,56032922066559,56032922140060
56032926068780,56032926067965,56032926858153
56032930062926,56032926067965,56032930348482
56032934067183,56032934066479,56032934130572
56032938069699,56032938066959,56032939617595
56032942067327,56032942066660,56032942170198
56032946067380,56032946067251,56032946475845
56032950066212,56032950066212,56032950144379
56032954068025,56032954066747,56032954129358
56032958063689,56032956067403,56032958210616
56032962068020,56032962066372,56032962701838
56032966062870,56032965066200,56032966603076
56032970067702,56032970066961,56032970634463
56032974067792,56032974066959,56032974312293
56032978066494,56032978066216,56032978129346
56032982067214,56032982067047,56032982135659
56032986066916,56032986065749,56032989382559
56032990064043,56032986065749,56032991975329
56032994063393,56032986065749,56032997507167
56032998067650,56032998066669,56032998401466
56033002062852,56032998066669,56033004526825
56033006063387,56032998066669,56033006322907
56033010067589,56033010066589,56033010696110
56033014067531,56033014066383,56033014645015
56033018067307,56033018067288,56033018141363
56033022066860,56033022066545,56033022127064
56033026067895,56033026066321,56033026414508
56033030066819,56033030066301,56033030130838
56033034066743,56033034066743,56033034133632
56033038070686,56033038068537,56033040433843
56033042063202,56033038068537,56033044027469
56033046066533,56033046066311,56033046131700
56033050067772,56033050066476,56033050328014
56033054069381,56033054068085,56033054391994
56033058067712,56033058066805,56033058501233
56033062063395,56033060066387,56033062698620
56033066062949,56033064066293,56033067152453
56033070069077,56033070068503,56033070557986
56033074062519,56033070068503,56033075912082
56033078066906,56033078066313,56033078136647
56033082067830,56033082066904,56033082349572
56033086062513,56033082066904,56033087793316
56033090068548,56033090066678,56033091977074
56033094067787,56033094066527,56033094562178
56033098067025,56033098066488,56033098137840
56033102063320,56033100066200,56033102424043
56033106068188,56033106067429,56033106516671
56033110064982,56033109066534,56033113267366
56033114062999,56033109066534,56033114426056
56033118066108,56033118066108,56033118472683
56033122067180,56033122066883,56033122136180
56033126068048,56033126067770,56033126124808
56033130063065,56033127066274,56033130296510
56033134067970,56033134067433,56033134148618
56033138067894,56033138066727,56033138550229
56033142066947,56033142066651,56033142150781
56033146063316,56033142066651,56033148249010
56033150066758,56033150065610,56033151512764
56033154063275,56033150065610,56033155176835
56033158067310,56033158066587,56033158141773
