54168084410433,54168084410433,54168084416896
54168146412047,54168146412047,54168146417899
54168208409956,54168208409808,54168208429253
54168270410218,54168270410218,54168270414218
54168332410072,54168332410072,54168332416165
54168394410093,54168394410093,54168394413889
54168456410280,54168456410280,54168456424780
54168518411264,54168518411264,54168518413560
54168580411915,54168580410526,54168580495174
54168642410787,54168642410787,54168642414084
54168704410993,54168704410345,54168704434845
54168766411329,54168766410588,54168766424014
54168828412720,54168828410535,54168828536517
54168890412037,54168890412037,54168890415556
54168952412225,54168952412225,54168952416428
54169014411060,54169014410857,54169014453727
54169076410155,54169076410155,54169076413470
54169138410380,54169138410158,54169138460825
54169200410216,54169200410216,54169200413419
54169262411070,54169262410311,54169262421107
54169324412054,54169324410998,54169324460443
54169386412260,54169386411093,54169386436482
54169448410558,54169448410484,54169448417632
54169510413338,54169510411690,54169510525487
54169572410211,54169572410211,54169572413656
54169634410658,54169634410343,54169634485269
54169696413290,54169696410994,54169696563846
54169758411774,54169758410440,54169758475089
54169820410091,54169820410091,54169820413406
54169882411445,54169882410334,54169882429427
54169944410077,54169944410077,54169944412299
54170006410135,54170006410135,54170006412005
54170068413230,54170068410100,54170068478730
54170130411325,54170130410547,54170130420158
54170192411216,54170192411216,54170192413235
54170254412459,54170254410737,54170254579701
54170316410888,54170316410184,54170316419554
54170378410149,54170378410149,54170378412149
54170440410892,54170440410300,54170440417726
54170502416673,54170502415728,54170502428747
54170564410471,54170564410101,54170564418286
54170626410714,54170626410288,54170626439992
54170688412661,54170688412087,54170688888330
54170750410849,54170750410849,54170750414238
54170812414073,54170812412851,54170812429888
54170874414724,54170874414724,54170874418317
54170936411152,54170936410226,54170936478560
54170998410284,54170998410284,54170998413581
54171060410694,54171060410305,54171060426935
54171122410215,54171122410215,54171122413345
54171184412495,54171184411958,54171184427829
54171246411183,54171246411183,54171246414164
54171308410704,54171308410333,54171308418667
54171370412151,54171370410188,54171370642059
54171432411820,54171432410338,54171432468246
54171494411804,54171494410248,54171494542619
54171556411658,54171556410510,54171556428732
54171618410105,54171618410105,54171618413105
54171680412255,54171680412255,54171680416385
54171742410573,54171742410573,54171742413554
54171804412390,54171804412390,54171804415260
54171866410189,54171866410189,54171866413744
54171928410765,54171928410154,54171928442562
54171990410434,54171990410434,54171990413712
54172052412548,54172052411196,54172052493141
54172114413569,54172114410773,54172114433773
54172176410219,54172176410219,54172176413386
54172238410981,54172238410259,54172238441518
54172300410984,54172300410298,54172300421317
54172362412875,54172362411782,54172362443968
54172424412063,54172424411729,54172424420692
54172486410269,54172486410269,54172486413361
54172548410993,54172548410956,54172548495772
54172610410959,54172610410218,54172610618904
54172672412961,54172672412961,54172672453387
54172734410612,54172734410612,54172734414334
54172796412133,54172796412133,54172796415874
54172858413561,54172858411728,54172858508173
54172920415953,54172920415953,54172920425749
54172982406381,54172981409859,54172983082458
54173044411106,54173044410050,54173044509662
54173106411201,54173106411201,54173106419627
54173168411278,54173168411278,54173168413315
54173230411150,54173230411150,54173230413243
54173292411171,54173292410894,54173292455246
54173354410804,54173354410804,54173354413044
54173416411843,54173416411288,54173416421436
54173478426401,54173478426401,54173478444198
54173540415015,54173540415015,54173540419570
54173602413166,54173602410628,54173602574777
54173664413557,54173664411687,54173664520409
54173726411337,54173726411337,54173726414893
54173788411395,54173788411395,54173788415377
54173850409972,54173850409972,54173850478268
54173912411660,54173912411641,54173912420863
54173974413514,54173974412199,54173974488440
54174036411350,54174036411350,54174036425794
54174098410519,54174098410519,54174098414778
