49130311279496,49130311279496,49130311282570
49130341280489,49130341278470,49130341600842
49130371279333,49130371278166,49130371414649
49130401281529,49130401278733,49130401514327
49130431280392,49130431279263,49130431311337
49130461278478,49130461278478,49130461281570
49130491279896,49130491278655,49130491481527
49130521279870,49130521278481,49130521330167
49130551279418,49130551278011,49130551340493
49130581281670,49130581278448,49130581532616
49130611280570,49130611278681,49130611480478
49130641280489,49130641278507,49130641397396
49130671279296,49130671279074,49130671317667
49130701280659,49130701278455,49130701608105
49130731280152,49130731278892,49130731358133
49130761280440,49130761278440,49130761449848
49130791280692,49130791278414,49130791334711
49130821280277,49130821280277,49130821283740
49130851279288,49130851278677,49130851318215
49130881280707,49130881278374,49130881469337
49130911279459,49130911278514,49130911297237
49130941280600,49130941278748,49130941449119
49130971279500,49130971278777,49130971311500
49131001278344,49131001278344,49131001281455
49131031279225,49131031278633,49131031322744
49131061281237,49131061279033,49131061757053
49131091281451,49131091278785,49131091461619
49131121281314,49131121278518,49131121980002
49131151279714,49131151278733,49131151318585
49131181281818,49131181278614,49131181778672
49131211279607,49131211278681,49131211355885
49131241278748,49131241278748,49131241282877
49131271279388,49131271278555,49131271311333
49131301282344,49131301280529,49131301676420
49131331279799,49131331278410,49131331310966
49131361281366,49131361278959,49131361692775
49131391279785,49131391278988,49131391330081
49131421281481,49131421278666,49131421509482
49131451282751,49131451280159,49131451522160
49131481278651,49131481278651,49131481282855
49131511280959,49131511280384,49131511327699
49131541280433,49131541278433,49131541420470
49131571281092,49131571280184,49131571302629
49131601278807,49131601278807,49131601282566
49131631280855,49131631279003,49131631415189
49131661279958,49131661278533,49131661401848
49131691281470,49131691280081,49131691368007
49131721282333,49131721279314,49131721451518
49131751281140,49131751278751,49131751352492
49131781280855,49131781279132,49131781472467
49131811280069,49131811278384,49131811323551
49131841281544,49131841278673,49131841744564
49131871278832,49131871278832,49131871280647
49131901285751,49131901280658,49131901937531
49131931280558,49131931278151,49131931490855
49131961279995,49131961278347,49131961400292
49131991280636,49131991278192,49131991449600
49132021281258,49132021278758,49132021412425
49132051280603,49132051280158,49132051306881
49132081281818,49132081279577,49132081521004
49132111279755,49132111278829,49132111408959
49132141280247,49132141279062,49132141407081
49132171281073,49132171278869,49132171473370
49132201280751,49132201278899,49132201499529
49132231279521,49132231278984,49132231365577
49132261279143,49132261279143,49132261282273
49132291279710,49132291278469,49132291310525
49132321279536,49132321278980,49132321361370
49132351280362,49132351278473,49132351311029
49132381280169,49132381278428,49132381356614
49132411279717,49132411278514,49132411296606
49132441282321,49132441278210,49132441991028
49132471279740,49132471278573,49132471371962
49132501281010,49132501278417,49132501609419
49132531280317,49132531278169,49132531324243
49132561280125,49132561278384,49132561499940
49132591281025,49132591278599,49132591590396
49132621282295,49132621279332,49132621603519
49132651279473,49132651278325,49132651375677
49132681280706,49132681278595,49132681386058
49132711290976,49132711284865,49132711739441
49132741294210,49132741294210,49132741489118
49132771290591,49132771290591,49132771327165
49132801280750,49132801278288,49132801437047
49132831279688,49132831278910,49132831292595
49132861283773,49132861281050,49132861376606
49132891278932,49132891278932,49132891281987
49132921282128,49132921278980,49132921480018
49132951280084,49132951279639,49132951320491
49132981281576,49132981278965,49132981311058
49133011279328,49133011278902,49133011306088
49133041282339,49133041279210,49133041542155
49133071279610,49133071278739,49133071311184
49133101280491,49133101278287,49133101375399
49133131280095,49133131278706,49133131321447
49133161278773,49133161278773,49133161282254
49133191278969,49133191278969,49133191282098
49133221281924,49133221278702,49133221743871
49133251281972,49133251279010,49133251872345
49133281280206,49133281278724,49133281469762
49133311280495,49133311278976,49133311393310
49133341278709,49133341278709,49133341281654
49133371278646,49133371278646,49133371281739
49133401281621,49133401278991,49133401633529
49133431280391,49133431278502,49133431750726
49133461279661,49133461278458,49133461388254
49133491282672,49133491280358,49133491364432
49133521282387,49133521278720,49133521626111
49133551280250,49133551278806,49133551397510
49133581281483,49133581278983,49133581434336
49133611280161,49133611279013,49133611338624
49133641282024,49133641278450,49133642104694
49133671279461,49133671279220,49133671307350
49133701281139,49133701279343,49133701449084
49133731281613,49133731280094,49133731306002
49133761280106,49133761278420,49133761344810
49133791281543,49133791279080,49133791349321
