59942917053304,59942917053304,59942917057285
59942964052518,59942964052518,59942964056352
59943011054603,59943011054603,59943011057196
59943058053151,59943058053151,59943058055003
59943105053069,59943105053069,59943105055662
59943152054098,59943152052783,59943152069747
59943199053294,59943199053294,59943199057091
59943246052768,59943246052768,59943246056175
59943293052982,59943293052982,59943293056001
59943340053641,59943340052993,59943340069197
59943387052930,59943387052930,59943387056022
59943434054070,59943434053403,59943434093496
59943481053822,59943481052933,59943481069581
59943528054351,59943528054351,59943528057999
59943575052880,59943575052880,59943575055084
59943622055261,59943622055261,59943622059372
59943669053068,59943669053068,59943669056624
59943716053079,59943716052134,59943716128190
59943763052886,59943763052886,59943763056682
59943810053415,59943810053415,59943810090897
59943857052741,59943857052741,59943857056093
59943904053825,59943904052640,59943904069529
59943951053262,59943951052818,59943951160985
59943998055014,59943998053402,59943998143755
59944045053709,59944045053228,59944045290266
59944092052646,59944092052646,59944092056405
59944139053638,59944139053638,59944139057138
59944186053760,59944186052723,59944186067816
59944233053678,59944233053678,59944233059123
59944280055096,59944280053578,59944280145967
59944327053589,59944327053144,59944327493683
59944374053747,59944374052933,59944374068470
59944421053240,59944421053240,59944421056795
59944468055306,59944468053621,59944468371104
59944515053261,59944515053261,59944515056631
59944562053272,59944562053272,59944562056568
59944609054394,59944609054394,59944609057931
59944656055460,59944656053849,59944656146368
59944703053915,59944703053119,59944703121341
59944750053278,59944750053278,59944750056870
59944797053270,59944797053270,59944797055140
59944844054299,59944844052873,59944844070133
59944891053254,59944891053254,59944891056810
59944938052876,59944938052876,59944938076469
59944985052887,59944985052887,59944985056239
59945032053823,59945032052638,59945032069935
59945079053149,59945079053149,59945079054945
59945126050123,59945124052929,59945126872571
59945173052893,59945173052893,59945173055115
59945220052496,59945220052496,59945220055663
59945267053007,59945267053007,59945267056562
59945314052888,59945314052888,59945314054666
59945361053287,59945361053287,59945361056991
59945408053428,59945408053335,59945408238317
59945455054272,59945455053364,59945455104087
59945502052486,59945502052486,59945502055634
59945549053571,59945549052978,59945549125405
59945596054211,59945596053026,59945597009308
59945643054648,59945643054648,59945643056685
59945690055085,59945690052696,59945690125177
59945737053392,59945737053392,59945737056743
59945784054032,59945784052458,59945784607701
59945831053450,59945831053117,59945831076561
59945878052590,59945878052590,59945878054739
59945925053805,59945925053805,59945925055731
59945972053056,59945972053056,59945972055112
59946019053122,59946019053122,59946019057030
59946066055170,59946066053337,59946066080522
59946113053125,59946113053125,59946113055051
59946160054340,59946160052229,59946160113562
59946207054295,59946207054295,59946207057962
59946254053380,59946254053380,59946254056232
59946301048742,59946300054238,59946301339632
59946348055753,59946348054623,59946348087994
59946395053097,59946395053097,59946395057560
59946442053774,59946442053311,59946442070034
59946489053304,59946489052970,59946489062007
59946536054648,59946536052555,59946536177074
59946583052881,59946583052881,59946583055195
59946630056854,59946630054428,59946630253818
59946677053143,59946677052309,59946677149217
59946724054857,59946724052542,59946724151783
59946771053590,59946771053590,59946771057146
59946818053193,59946818053045,59946818059619
59946865053574,59946865052649,59946865066871
59946912053863,59946912052789,59946912064437
59946959054466,59946959053300,59946959109578
59947006052644,59947006052644,59947006055773
59947053054247,59947053054247,59947053056117
59947100055961,59947100053072,59947100478370
59947147053583,59947147052305,59947147877512
59947194051742,59947194051742,59947194053631
59947241053716,59947241053271,59947241578014
59947288053763,59947288053300,59947288067356
59947335053311,59947335053311,59947335055737
59947382051970,59947382051970,59947382053896
59947429054740,59947429054740,59947429058258
59947476053473,59947476052454,59947476491123
59947523052984,59947523052984,59947523056854
