29663351269853,29663351269853,29663351272409
29663356271522,29663356271522,29663356275282
29663361271173,29663361271173,29663361274747
29663366270453,29663366270453,29663366272231
29663371271733,29663371271733,29663371273492
29663376271495,29663376271495,29663376277569
29663381271034,29663381271034,29663381272812
29663386271000,29663386271000,29663386275000
29663391271076,29663391271076,29663391272891
29663396271412,29663396271412,29663396275319
29663401271062,29663401271062,29663401272840
29663406271491,29663406271491,29663406275083
29663411271697,29663411271104,29663411280845
29663416271514,29663416271514,29663416276069
29663421266775,29663417271555,29663421418276
29663426271259,29663426271259,29663426274889
29663431271614,29663431271225,29663431286391
29663436271320,29663436271320,29663436275801
29663441270989,29663441270989,29663441272655
29663446272084,29663446271398,29663446687715
29663451271049,29663451271049,29663451272938
29663456271514,29663456271514,29663456275903
29663461271054,29663461271054,29663461272776
29663466270908,29663466270908,29663466272538
29663471271466,29663471270966,29663471281207
29663476268116,29663475270983,29663476812156
29663481271026,29663481271026,29663481272915
29663486270973,29663486270973,29663486272677
29663491267531,29663488271444,29663492338461
29663496270885,29663496270885,29663496272996
29663501271073,29663501271073,29663501272980
29663506270668,29663506270668,29663506272482
29663511270948,29663511270948,29663511272837
29663516271172,29663516271172,29663516272876
29663521271119,29663521271119,29663521272934
29663526270899,29663526270899,29663526272473
29663531271661,29663531271068,29663531282828
29663536271015,29663536271015,29663536272812
29663541271295,29663541271295,29663541273203
29663546270872,29663546270872,29663546272742
29663551271393,29663551271393,29663551273467
29663556270784,29663556270784,29663556272525
29663561267805,29663559271445,29663564140910
29663566272622,29663566270974,29663566332326
29663571271476,29663571271476,29663571273365
29663576270886,29663576270886,29663576272479
29663581271611,29663581271092,29663581281240
29663586270835,29663586270835,29663586272428
29663591271097,29663591271097,29663591273004
29663596271062,29663596271062,29663596272933
29663601271083,29663601271083,29663601272787
29663606272586,29663606270882,29663606718587
29663611271218,29663611271218,29663611273051
29663616272757,29663616272757,29663616274609
29663621271204,29663621271204,29663621273130
29663626268484,29663625270998,29663626773227
29663631266820,29663630271038,29663634087035
29663636270933,29663636270933,29663636272766
29663641271047,29663641271047,29663641272917
29663646270660,29663646270660,29663646272345
29663651271866,29663651271255,29663651281774
29663656271035,29663656271035,29663656272980
29663661271112,29663661271112,29663661272889
29663666272503,29663666272503,29663666274299
29663671271635,29663671271098,29663671282468
29663676270841,29663676270841,29663676272600
29663681271306,29663681271306,29663681273121
29663686270920,29663686270920,29663686272661
29663691268237,29663690273714,29663691682887
29663696271110,29663696271110,29663696272980
29663701271945,29663701271001,29663705161832
29663706272763,29663706271133,29663706550319
29663711271228,29663711271228,29663711273043
29663716271230,29663716271230,29663716273082
29663721270992,29663721270992,29663721272825
29663726271124,29663726271124,29663726272865
29663731271015,29663731271015,29663731272812
29663736270814,29663736270814,29663736272629
29663741270946,29663741270946,29663741272724
29663746272467,29663746270652,29663746591227
29663751270969,29663751270969,29663751272617
29663756270972,29663756270972,29663756272786
29663761271030,29663761271030,29663761272752
29663766270662,29663766270662,29663766272365
29663771271423,29663771271423,29663771274016
29663776268277,29663772270761,29663777897469
29663781271780,29663781271280,29663781282761
