34082549048816,34082549048816,34082549051316
34082560048528,34082560048528,34082560050787
34082571049184,34082571049184,34082571051259
34082582050322,34082582049452,34082582383490
34082593050238,34082593049719,34082593064608
34082604048579,34082604048579,34082604050450
34082615048421,34082615048421,34082615050365
34082626049170,34082626049170,34082626051022
34082637049030,34082637049030,34082637051049
34082648049612,34082648049612,34082648051853
34082659048454,34082659048454,34082659050380
34082670050666,34082670049907,34082670287519
34082681045026,34082680049781,34082682695792
34082692049201,34082692049201,34082692051497
34082703048487,34082703048487,34082703050542
34082714049125,34082714048495,34082714431459
34082725049040,34082725049040,34082725051059
34082736048771,34082736048771,34082736050771
34082747049038,34082747049038,34082747051353
34082758050083,34082758049231,34082758147084
34082769048832,34082769048832,34082769050851
34082780048637,34082780048637,34082780050563
34082791050867,34082791050867,34082791052830
34082802049912,34082802049561,34082802512581
34082813050124,34082813050124,34082813058254
34082824044947,34082822049624,34082826477920
34082835048437,34082835048437,34082835050382
34082846049482,34082846049056,34082846121835
34082857049028,34082857049028,34082857051361
34082868049980,34082868049295,34082868173870
34082879048600,34082879048600,34082879050988
34082890049108,34082890049108,34082890050997
34082901049560,34082901049560,34082901051764
34082912050624,34082912050624,34082912052624
34082923048466,34082923048466,34082923064540
34082934049030,34082934049030,34082934410438
34082945049593,34082945049593,34082945052834
34082956049731,34082956049731,34082956051713
34082967049758,34082967049758,34082967054443
34082978051655,34082978049970,34082978450360
34082989049441,34082989049441,34082989051441
34083000048653,34083000048653,34083000050523
34083011048383,34083011048383,34083011050402
34083022049188,34083022049188,34083022051021
34083033049678,34083033049178,34083033063252
34083044048408,34083044048408,34083044050426
34083055048583,34083055048583,34083055050694
34083066050406,34083066049017,34083066476926
34083077049081,34083077049081,34083077050840
34083088049644,34083088049107,34083088065830
34083099048875,34083099048875,34083099052949
34083110046050,34083106048867,34083111429722
34083121048928,34083121048928,34083121051262
34083132048955,34083132048955,34083132052974
34083143049704,34083143049704,34083143052037
34083154048638,34083154048638,34083154050453
34083165048943,34083165048943,34083165050943
34083176048673,34083176048673,34083176050506
34083187049163,34083187049163,34083187051015
34083198049504,34083198049504,34083198051319
34083209049346,34083209049346,34083209051216
34083220049243,34083220049243,34083220051243
34083231048455,34083231048455,34083231050511
34083242051241,34083242049315,34083242428150
34083253049212,34083253049212,34083253051064
34083264049146,34083264049146,34083264050906
34083275049043,34083275049043,34083275051025
34083286050163,34083286049107,34083286345238
34083297049134,34083297049134,34083297051152
34083308049587,34083308049216,34083308065642
34083319048558,34083319048558,34083321612124
34083330050844,34083330050844,34083330052658
34083341049278,34083341049278,34083341051167
34083352049564,34083352049212,34083352759770
34083363049609,34083363049146,34083363063091
34083374048691,34083374048691,34083374050765
34083385049681,34083385049681,34083385051570
34083396049726,34083396049726,34083396051467
34083407049383,34083407049383,34083407051142
34083418050409,34083418049261,34083418163947
34083429049121,34083429049121,34083429051158
34083440048704,34083440048704,34083440050685
34083451048823,34083451048823,34083451050915
34083462046238,34083461048753,34083463387188
34083473049784,34083473049395,34083473064210
34083484048329,34083484048329,34083484050551
34083495048411,34083495048411,34083495050263
34083506050271,34083506049290,34083506347199
34083517048965,34083517048965,34083517051039
34083528051251,34083528049195,34083528879513
34083539048537,34083539048537,34083539050611
34083550049915,34083550049230,34083550139916
34083561049461,34083561049461,34083561051331
34083572049154,34083572049154,34083572051413
34083583049403,34083583049162,34083585746951
34083594049874,34083594048615,34083594564747
34083605044956,34083603048652,34083605672163
34083616049798,34083616049465,34083616450855
34083627050139,34083627050139,34083627052121
34083638050037,34083638049074,34083638370760
34083649045063,34083648049596,34083649201082
34083660048868,34083660048868,34083660050757
34083671048617,34083671048617,34083671050561
34083682050606,34083682049273,34083682366497
34083693049318,34083693049318,34083693051115
34083704048475,34083704048475,34083704050586
34083715048557,34083715048557,34083715050298
34083726049102,34083726049102,34083726050862
34083737049147,34083737049147,34083737051092
34083748049822,34083748049600,34083748064285
34083759049405,34083759049071,34083759593666
34083770048913,34083770048913,34083770050857
34083781049458,34083781049458,34083781051273
34083792049337,34083792049337,34083792051077
34083803049475,34083803049030,34083803063512
34083814048520,34083814048520,34083814050390
34083825049158,34083825049158,34083825051084
34083836048814,34083836048814,34083836050740
34083847049026,34083847049026,34083847050822
34083858051423,34083858049201,34083858708778
34083869045061,34083868049075,34083870349751
34083880049458,34083880049458,34083880051458
34083891048855,34083891048855,34083891050707
34083902049826,34083902049511,34083902257049
34083913049520,34083913049520,34083913051390
34083924048732,34083924048732,34083924595826
34083935048869,34083935048869,34083935050906
34083946049266,34083946049266,34083946051026
34083957049164,34083957049164,34083957050960
34083968049727,34083968049301,34083968064413
34083979044939,34083978049528,34083979124866
34083990049003,34083990049003,34083990050651
34084001049196,34084001049196,34084001051011
34084012048742,34084012048742,34084012050631
34084023048380,34084023048380,34084023050324
34084034048832,34084034048628,34084034364111
34084045049155,34084045049155,34084045050989
34084056048515,34084056048515,34084056050219
34084067049320,34084067049320,34084067051227
34084078050272,34084078049217,34084078379033
34084089049503,34084089049503,34084089051392
34084100048770,34084100048770,34084100050567
34084111048908,34084111048908,34084111050834
34084122051528,34084122049324,34084123059809
34084133050443,34084133050443,34084133053388
34084144048748,34084144048748,34084144050599
34084155045830,34084153049933,34084155732351
34084166049209,34084166049209,34084166050912
34084177049217,34084177049217,34084177051032
34084188050243,34084188049410,34084188208022
34084199048826,34084199048826,34084199050789
34084210050334,34084210049241,34084210365076
34084221049175,34084221049175,34084221050879
34084232049480,34084232049480,34084232051221
34084243044951,34084242048966,34084244673513
34084254048515,34084254048515,34084254132126
34084265049171,34084265049171,34084265051468
34084276048476,34084276048476,34084276050402
34084287049188,34084287049188,34084287050984
34084298049400,34084298049400,34084298051270
34084309049112,34084309049112,34084309050908
34084320049861,34084320049435,34084320583196
