35680651677355,35680651677355,35680651679837
35680689677369,35680689677369,35680689679035
35680727677363,35680727677363,35680727679160
35680765677506,35680765677506,35680765680154
35680803678908,35680803677519,35680803977335
35680841677162,35680841677162,35680841678995
35680879679101,35680879677175,35680879690397
35680917678466,35680917678059,35680917682596
35680955679035,35680955677368,35680955924406
35680993679289,35680993677418,35680993770196
35681031677228,35681031677228,35681031678987
35681069677944,35681069677630,35681069684185
35681107679439,35681107677828,35681107914403
35681145679026,35681145677415,35681146056232
35681183678688,35681183677336,35681183810373
35681221679164,35681221677219,35681221786775
35681259677343,35681259677343,35681259679177
35681297677505,35681297677505,35681297679264
35681335677592,35681335677592,35681335696148
35681373677883,35681373677883,35681373681253
35681411679877,35681411677544,35681412011453
35681449677409,35681449677409,35681449679335
35681487677422,35681487677422,35681487679200
35681525677861,35681525677861,35681525681269
35681563680078,35681563677708,35681564081635
35681601678536,35681601677480,35681601716517
35681639679586,35681639677604,35681639693864
35681677679747,35681677677581,35681677932730
35681715678316,35681715677668,35681715682483
35681753680570,35681753677385,35681754331017
35681791679564,35681791678175,35681791772898
35681829679837,35681829677707,35681829818411
35681867677554,35681867677554,35681867679461
35681905677326,35681905677326,35681905679233
35681943678006,35681943677450,35681943724525
35681981679945,35681981677630,35681981871557
35682019676791,35682019676791,35682019678569
35682057678471,35682057677397,35682057719656
35682095677558,35682095677558,35682095679373
35682133679609,35682133677460,35682133808479
35682171677529,35682171677529,35682171681029
35682209677857,35682209677320,35682209910395
35682247678852,35682247677240,35682247758833
35682285679476,35682285678772,35682285905884
35682323680767,35682323677507,35682324160695
35682361677632,35682361677632,35682361679910
35682399678089,35682399678089,35682399680460
35682437680362,35682437677399,35682438230920
35682475675190,35682473677700,35682476561527
35682513679573,35682513677277,35682513862537
35682551678605,35682551678605,35682551682142
35682589677988,35682589677988,35682589686062
35682627697613,35682627677853,35682627748650
35682665677478,35682665677478,35682665679366
35682703678991,35682703677361,35682703995251
35682741677078,35682741676708,35682741865893
35682779677591,35682779677591,35682779679684
35682817677475,35682817677475,35682817679178
35682855674914,35682854677687,35682856743344
35682893680871,35682893678075,35682894450356
35682931677866,35682931676755,35682931866070
35682969677953,35682969677953,35682969679805
35683007678170,35683007677762,35683007864652
35683045677961,35683045677961,35683045680016
35683083680807,35683083677400,35683084170809
35683121677691,35683121677691,35683121679505
35683159678870,35683159678222,35683159775204
35683197677310,35683197677310,35683197680106
35683235678860,35683235677452,35683235746601
35683273679669,35683273679002,35683273731243
35683311678812,35683311677386,35683311829664
35683349677566,35683349677566,35683349679455
35683387677468,35683387677468,35683387679560
35683425679499,35683425677388,35683426156001
35683463679716,35683463677401,35683464319071
35683501678266,35683501678266,35683501682803
35683539678409,35683539677780,35683539693298
35683577678496,35683577677607,35683577758293
35683615677954,35683615677269,35683615757176
35683653677337,35683653677337,35683653679134
35683691678758,35683691677369,35683691862074
