60229171636026,60229171636026,60229173210996
60229218635961,60229218635961,60229219911948
60229265636026,60229265636026,60229266936346
60229312636165,60229312636054,60229313969319
60229359636045,60229359636026,60229360929124
60229406637999,60229406637999,60229408129134
60229453636082,60229453636082,60229453638008
60229500636147,60229500636091,60229502234987
60229547636175,60229547636175,60229547638175
60229594635906,60229594635906,60229594638036
60229641636045,60229641636045,60229641638045
60229688635981,60229688635981,60229688637851
60229735635916,60229735635916,60229736858736
60229782635999,60229782635999,60229783734448
60229829636194,60229829636008,60229831014236
60229876636147,60229876636110,60229876670314
60229923636768,60229923636768,60229923675287
60229970633555,60229969635977,60229972382062
60230017636009,60230017636009,60230017670287
60230064636111,60230064636111,60230064638037
60230111635953,60230111635953,60230111637750
60230158636351,60230158636351,60230160024876
60230205632435,60230204636079,60230206210993
60230252637592,60230252636018,60230254208951
60230299636046,60230299635861,60230300706884
60230346636000,60230346636000,60230346637870
60230393635768,60230393635509,60230394987644
60230440636093,60230440636093,60230440638093
60230487635935,60230487635935,60230489070441
60230534639445,60230534637519,60230536816194
60230581636046,60230581636046,60230582973274
60230628636426,60230628636426,60230628638352
60230675636028,60230675636028,60230675637973
60230722636852,60230722636111,60230723847116
60230769636176,60230769636047,60230771101701
60230816637112,60230816636038,60230817837283
60230863632454,60230862636098,60230863654565
60230910635964,60230910635964,60230912156099
60230957636028,60230957636028,60230957637954
60231004637482,60231004637482,60231004639278
60231051636658,60231051636658,60231051638714
60231098652168,60231098645075,60231100292545
60231145636547,60231145636547,60231145639214
60231192637297,60231192636723,60231193911173
60231239637214,60231239637214,60231239641140
60231286638112,60231286637371,60231286699075
60231333634010,60231332636691,60231335438759
60231380638316,60231380638316,60231380641872
60231427636640,60231427636640,60231427640455
60231474636483,60231474636057,60231476117081
60231521636955,60231521636955,60231521639196
60231568638261,60231568636724,60231570318693
60231615636362,60231615636362,60231616862182
60231662639150,60231662637687,60231663907451
60231709636270,60231709636270,60231709638548
60231756638409,60231756636705,60231758438065
60231803637918,60231803636844,60231804917664
60231850636594,60231850636594,60231850640316
60231897632455,60231896638433,60231898540552
60231944639131,60231944636983,60231946185379
60231991636289,60231991636289,60231993033424
60232038636631,60232038636631,60232038638576
60232085633789,60232084636840,60232087526815
