42846022700444,42846022700444,42846022705758
42846023695540,42846023694688,42846023714948
42846024694693,42846024694693,42846024696933
42846025696049,42846025694752,42846025714604
42846026694405,42846026694405,42846026696090
42846027695631,42846027694668,42846027713446
42846028695746,42846028694431,42846028814210
42846029703343,42846029703343,42846029725436
42846030694921,42846030694921,42846030696773
42846031694425,42846031694222,42846031719314
42846032695800,42846032695022,42846032927671
42846033695637,42846033694748,42846033713600
42846034694345,42846034694345,42846034766734
42846035695516,42846035694368,42846036289852
42846036695576,42846036695576,42846036697909
42846037695932,42846037694950,42846038148434
42846038695566,42846038695566,42846038697603
42846039697051,42846039695255,42846039714922
42846040694889,42846040694889,42846040696907
42846041695652,42846041694967,42846041711245
42846042695897,42846042695804,42846042824990
42846043695809,42846043694957,42846043978143
42846044695109,42846044695109,42846044697257
42846045696076,42846045695021,42846045960188
42846046695858,42846046695043,42846047525176
42846047696492,42846047695047,42846047796844
42846048695089,42846048695089,42846048697051
42846049696167,42846049695037,42846049843908
42846050694875,42846050694875,42846050696652
42846051695545,42846051694786,42846051715897
42846052695050,42846052695050,42846052697994
42846053695720,42846053694924,42846054048648
42846054695225,42846054694669,42846054976707
42846055695895,42846055694951,42846055854229
42846056695918,42846056694992,42846056826919
42846057702533,42846057702533,42846057723385
42846058694297,42846058694297,42846058698204
42846059695838,42846059694967,42846060892435
42846060691805,42846059694967,42846061057343
42846061696235,42846061695476,42846061718309
42846062697610,42846062697610,42846062704017
42846063700966,42846063700966,42846064221338
42846064695062,42846064695062,42846064697229
42846065694659,42846065694603,42846065924234
42846066695200,42846066695200,42846066697182
42846067695445,42846067694815,42846067711686
42846068694727,42846068694727,42846068696523
42846069703416,42846069703416,42846070156437
42846070695569,42846070695569,42846070819143
42846071694777,42846071694425,42846072392168
42846072694281,42846072694281,42846072697614
42846073694655,42846073694396,42846073797174
42846074694493,42846074694493,42846074696363
42846075696108,42846075694756,42846075716830
42846076694353,42846076694057,42846077013280
42846077695764,42846077694764,42846077838635
42846078694676,42846078694676,42846078696602
42846079695180,42846079694791,42846079717217
42846080695351,42846080695351,42846080697592
42846081696522,42846081695966,42846081712133
42846082694933,42846082694933,42846082696896
42846083696141,42846083695400,42846083714456
42846084695923,42846084695182,42846084821998
