51442270756532,51442270753995,51442270813699
51442317757141,51442317757141,51442317849882
51442364756640,51442364755288,51442364917474
51442411753767,51442411753767,51442411757323
51442458753506,51442458753506,51442458757284
51442505755171,51442505755171,51442505759134
51442552754966,51442552753633,51442552880874
51442599756075,51442599755298,51442599829890
51442646754740,51442646753740,51442646835611
51442693754942,51442693752868,51442693799535
51442740757237,51442740755366,51442740907219
51442787756680,51442787754661,51442787953014
51442834754567,51442834753752,51442834851252
51442881754972,51442881753546,51442881848806
51442928755267,51442928753748,51442928801693
51442975756599,51442975755265,51442975887377
51443022752060,51443021755852,51443023316173
51443069758151,51443069756040,51443069867040
51443116756205,51443116753686,51443117127780
51443163756147,51443163754518,51443163855166
51443210753423,51443210753423,51443210758016
51443257755051,51443257755051,51443257757088
51443304754531,51443304753957,51443304803420
51443351756863,51443351755140,51443351889752
51443398753305,51443398753305,51443398757435
51443445757026,51443445755100,51443445863286
51443492755043,51443492753987,51443492785080
51443539756467,51443539754856,51443539780597
51443586754743,51443586753539,51443586771280
51443633757797,51443633757797,51443633760574
51443680753480,51443680753480,51443680755517
51443727759349,51443727759349,51443727842775
51443774754495,51443774754495,51443774779051
51443821756105,51443821754956,51443821846772
51443868754158,51443868753881,51443868763955
51443915755694,51443915755231,51443915834676
51443962753803,51443962753803,51443962759322
51444009753431,51444009753431,51444009757635
51444056754503,51444056753466,51444056808115
51444103756428,51444103755391,51444103820761
51444150755481,51444150753463,51444151004482
51444197755424,51444197753406,51444197971147
51444244755996,51444244755052,51444244838238
51444291759754,51444291757495,51444291774198
51444338754400,51444338753474,51444338798475
51444385756528,51444385755010,51444385958881
51444432754415,51444432754415,51444432761619
51444479754840,51444479753562,51444479777118
51444526754727,51444526753745,51444526930820
51444573756207,51444573755021,51444573879355
51444620755853,51444620753779,51444621045021
51444667755444,51444667753851,51444668014704
51444714754368,51444714753831,51444714799961
51444761756348,51444761755126,51444761785311
51444808756698,51444808755068,51444809070551
51444855756400,51444855755696,51444855871789
51444902755232,51444902753546,51444902840306
51444949757267,51444949755341,51444950026805
51444996755191,51444996754210,51444996807210
51445043756004,51445043754819,51445043812597
51445090754632,51445090753502,51445090874873
51445137756260,51445137755112,51445137818519
51445184755629,51445184754091,51445184885666
51445231756812,51445231755201,51445232074184
51445278754421,51445278753866,51445278829681
51445325756086,51445325753771,51445326067754
51445372754492,51445372753640,51445372785566
51445419756490,51445419754861,51445420127381
51445466754729,51445466753359,51445466929341
51445513756709,51445513755042,51445513927469
51445560756059,51445560755578,51445560793319
51445607754539,51445607754539,51445607758909
51445654754056,51445654754056,51445654758482
51445701757332,51445701755461,51445701853851
51445748754978,51445748753589,51445748932572
51445795755217,51445795755217,51445795759051
51445842753993,51445842753993,51445842756197
51445889757158,51445889755195,51445890239938
51445936754971,51445936754619,51445936814175
51445983756655,51445983755099,51445983789247
51446030756209,51446030755431,51446030806283
51446077757207,51446077755985,51446077838189
51446124755168,51446124754631,51446125291596
51446171760407,51446171758889,51446172296002
51446218755757,51446218753498,51446219497760
51446265754996,51446265753663,51446265889497
51446312756161,51446312755050,51446312961255
51446359756826,51446359753733,51446360154939
51446406754009,51446406753491,51446406851491
51446453755026,51446453755026,51446453758230
