49472703185979,49472703185886,49472703200460
49472737187427,49472737186686,49472737203445
49472771187652,49472771187652,49472771215930
49472805186582,49472805186396,49472805214878
49472839187344,49472839187344,49472839189289
49472873186385,49472873186218,49472873204496
49472907186888,49472907186777,49472907210333
49472941183355,49472939186308,49472942594436
49472975191321,49472975186988,49472975251118
49473009188065,49473009186658,49473009256084
49473043187587,49473043186587,49473043262198
49473077186090,49473077186090,49473077188942
49473111182538,49473109186732,49473111362521
49473145190542,49473145188690,49473145275061
49473179187749,49473179186341,49473180387292
49473213186845,49473213185937,49473213306364
49473247189182,49473247187033,49473247211182
49473281187574,49473281186759,49473281259389
49473315186503,49473315186503,49473315189855
49473349186618,49473349186618,49473349188581
49473383188140,49473383187047,49473383339918
49473417187810,49473417186902,49473417201699
49473451187035,49473451187035,49473451189220
49473485186483,49473485186483,49473485188428
49473519189690,49473519186505,49473519330117
49473553187805,49473553186953,49473553252564
49473587187456,49473587186345,49473587746126
49473621187423,49473621186682,49473621206497
49473655188759,49473655186407,49473655269093
49473689190726,49473689186411,49473689617524
49473723187507,49473723186581,49473723207877
49473757187270,49473757186436,49473757206751
49473791188088,49473791186754,49473791236866
49473825182924,49473824187475,49473825225536
49473859186743,49473859186743,49473859190206
49473893186505,49473893186505,49473893188320
49473927186935,49473927186935,49473927191472
49473961187345,49473961186475,49473961219179
49473995187812,49473995186441,49473995224682
49474029188778,49474029187148,49474029338094
49474063187541,49474063186578,49474063209985
49474097188396,49474097188396,49474097192563
49474131187084,49474131186381,49474131200325
49474165188254,49474165186866,49474165221755
49474199187795,49474199186758,49474199309610
49474233187780,49474233186706,49474233250817
49474267187561,49474267186357,49474267267154
49474301188027,49474301187046,49474301399510
49474335184234,49474334186174,49474336909113
49474369188404,49474369186275,49474370356003
49474403187519,49474403186778,49474403234556
49474437186615,49474437186615,49474437190003
49474471184007,49474469186367,49474472783348
49474505186732,49474505186732,49474505190714
49474539188902,49474539186717,49474539236736
49474573187628,49474573186554,49474573255388
49474607189224,49474607187242,49474607208372
49474641186838,49474641186487,49474641217302
49474675188045,49474675186990,49474675209768
49474709188678,49474709187493,49474709286383
49474743189256,49474743186848,49474743240404
49474777187185,49474777187185,49474777191537
49474811188763,49474811186651,49474811234152
49474845187359,49474845186377,49474845210396
49474879189880,49474879186936,49474879284381
49474913187662,49474913186717,49474913246958
49474947187480,49474947186554,49474947264406
49474981187372,49474981186946,49474981196890
49475015187634,49475015187005,49475015202097
49475049187582,49475049186749,49475049225490
