29694379105012,29694379105012,29694379106993
29694402106885,29694402105330,29694402229034
29694425105222,29694425105222,29694425107000
29694448109707,29694448108374,29694448183337
29694471106340,29694471105211,29694471239730
29694494106418,29694494105381,29694494195918
29694517101107,29694516105454,29694517550572
29694540107666,29694540105999,29694540126055
29694563105280,29694563105280,29694563107262
29694586106969,29694586105303,29694586425841
29694609105473,29694609105473,29694609107325
29694632106458,29694632105624,29694632184532
29694655105480,29694655105480,29694655107332
29694678106446,29694678105354,29694678189002
29694701105172,29694701105172,29694701106876
29694724106490,29694724105342,29694724187528
29694747106975,29694747106975,29694747108790
29694770108331,29694770107090,29694770183016
29694793105130,29694793105130,29694793106982
29694816107301,29694816105671,29694816440821
29694839106563,29694839105656,29694839161953
29694862105252,29694862105252,29694862107178
29694885105941,29694885105311,29694885151515
29694908106315,29694908105074,29694908167926
29694931107985,29694931107726,29694931397894
29694954105322,29694954105322,29694954107211
29694977101103,29694976105154,29694977556920
29695000105958,29695000105162,29695000116903
29695023101906,29695022105680,29695024876025
29695046106595,29695046105484,29695046450652
29695069106302,29695069105302,29695070029640
29695092106806,29695092105435,29695092635827
29695115106328,29695115105865,29695115864516
29695138105387,29695138105387,29695138107276
29695161105353,29695161105353,29695161107298
29695184106579,29695184105283,29695184649044
29695207105879,29695207105527,29695207142713
29695230106938,29695230105957,29695230114697
29695253106108,29695253105145,29695253581221
29695276102649,29695274105215,29695276346817
29695299105986,29695299105986,29695299109745
29695322106860,29695322104934,29695322158212
29695345106011,29695345106011,29695345107937
29695368106422,29695368105033,29695368154830
29695391107537,29695391107537,29695391289260
29695414105503,29695414105503,29695414107577
29695437101914,29695436105373,29695438331808
29695460106158,29695460105158,29695460255881
29695483105532,29695483105532,29695483107643
29695506106628,29695506105258,29695506171351
29695529107132,29695529107132,29695529109151
29695552106321,29695552105302,29695552140839
29695575106472,29695575105991,29695575144139
29695598105439,29695598105439,29695598107235
29695621106461,29695621105294,29695621241924
29695644106094,29695644106094,29695644124464
29695667106023,29695667106023,29695667108431
29695690102138,29695688105574,29695690638233
29695713105253,29695713105253,29695713107253
29695736106460,29695736106127,29695737297724
29695759105778,29695759105778,29695759108001
29695782106837,29695782105226,29695783014360
29695805106193,29695805105896,29695805132730
29695828106418,29695828105437,29695828176271
29695851106385,29695851105441,29695851321997
29695874106851,29695874105518,29695874230222
29695897101818,29695896105647,29695897272800
29695920106988,29695920106118,29695920155359
29695943106029,29695943106029,29695943107825
29695966108421,29695966107236,29695966456404
29695989106147,29695989105128,29695989890928
29696012107743,29696012106613,29696012111113
29696035105321,29696035105321,29696035107191
29696058104861,29696058104861,29696058106657
29696081106365,29696081105457,29696081301643
29696104106368,29696104105553,29696104201035
29696127105353,29696127105353,29696127107223
29696150106764,29696150105412,29696150299746
29696173106360,29696173106360,29696173111323
29696196107808,29696196106530,29696196232975
29696219105275,29696219105275,29696219107145
29696242106167,29696242105241,29696242204056
29696265105282,29696265105282,29696265107152
29696288106304,29696288105767,29696288248489
29696311105511,29696311105511,29696311107437
29696334106014,29696334105144,29696334204830
29696357106314,29696357105518,29696357171407
29696380107207,29696380107207,29696380110873
29696403105377,29696403105377,29696403107247
29696426106732,29696426105769,29696426206733
29696449105791,29696449105791,29696449109402
29696472106350,29696472105295,29696472145276
29696495106261,29696495105354,29696495613467
29696518101783,29696516105293,29696519967939
29696541106139,29696541105602,29696541162157
29696564106235,29696564105309,29696564209717
29696587105294,29696587105294,29696587107294
29696610106260,29696610105205,29696610210335
29696633106060,29696633105764,29696633163375
29696656107379,29696656105379,29696656726955
29696679105938,29696679105308,29696679133141
29696702106145,29696702105182,29696702221182
29696725108278,29696725107593,29696725164926
29696748106263,29696748105337,29696748251671
29696771106266,29696771105341,29696771153044
29696794106048,29696794105251,29696794214511
29696817101940,29696816105843,29696817174255
29696840106629,29696840105407,29696840208111
29696863107151,29696863107151,29696863112114
29696886106877,29696886105543,29696886212877
29696909104788,29696909104788,29696909106695
29696932106254,29696932105236,29696932141680
29696955105017,29696955105017,29696955106980
29696978105872,29696978104909,29696978221150
29697001107746,29697001107746,29697001111765
29697024105953,29697024105176,29697024172157
29697047105883,29697047105086,29697047132642
29697070105923,29697070105183,29697070166738
29697093106445,29697093106445,29697093158168
29697116106690,29697116105227,29697116575080
29697139104971,29697139104971,29697139106897
29697162106586,29697162104882,29697162113012
29697185105311,29697185105311,29697185107459
29697208104963,29697208104963,29697208107130
29697231105578,29697231105022,29697231321745
29697254105618,29697254105618,29697254109137
29697277105103,29697277105103,29697277107066
29697300106477,29697300106477,29697300108903
29697323105814,29697323104629,29697323112869
29697346106151,29697346105632,29697346325652
29697369104506,29697369104506,29697369106432
29697392105936,29697392105028,29697392171491
29697415104680,29697415104680,29697415106532
29697438102887,29697437104901,29697438280943
29697461104465,29697461104465,29697461126872
29697484104801,29697484104468,29697484231154
29697507101490,29697506104375,29697507637529
29697530104216,29697530104216,29697530105994
29697553106442,29697553106442,29697553109053
29697576104927,29697576104445,29697576195686
29697599100949,29697596104492,29697599636840
29697622104786,29697622104304,29697622152619
29697645104363,29697645104363,29697645106456
29697668105089,29697668104515,29697669401854
29697691104500,29697691104278,29697691296667
29697714104929,29697714104726,29697714175207
29697737101785,29697736104632,29697737328878
29697760104566,29697760104288,29697760137511
29697783104606,29697783104606,29697783106532
29697806118999,29697806118999,29697806404333
