57979359957640,57979359954844,57979360197993
57979407958969,57979407954729,57979408774139
57979455960780,57979455955725,57979456369300
57979503960628,57979503956332,57979504704557
57979551961180,57979551959847,57979552894610
57979599961787,57979599954917,57979600283196
57979647958191,57979647954783,57979648260210
57979695959168,57979695955816,57979696070002
57979743960535,57979743955127,57979744980743
57979791959438,57979791955457,57979792196291
57979839962064,57979839957249,57979840240991
57979887961671,57979887955579,57979888973286
57979935960852,57979935954815,57979936894597
57979983959497,57979983956219,57979984634925
57980031962900,57980031955196,57980032709181
57980079960711,57980079955433,57980080560973
57980127961503,57980127955448,57980128488487
57980175959092,57980175954722,57980176390983
57980223960088,57980223957310,57980224468331
57980271963066,57980271954714,57980272665347
57980319964099,57980319954562,57980320543916
57980367959502,57980367955725,57980368122318
57980415959795,57980415955461,57980416695409
57980463962754,57980463955476,57980464225644
57980511958713,57980511954435,57980512299714
57980559956765,57980559955172,57980560772675
57980607958575,57980607954705,57980608355133
57980655957831,57980655955183,57980656130424
57980703960494,57980703954938,57980704959609
57980751959805,57980751956767,57980752117620
57980799955208,57980799954523,57980799997856
57980847957260,57980847954612,57980848058593
57980895958237,57980895955459,57980896097404
57980943958919,57980943955659,57980944108882
57980991962600,57980991956489,57980992965271
57981039960948,57981039954725,57981040671784
57981087955814,57981087954851,57981088121093
57981135958995,57981135954718,57981136889647
57981183959325,57981183954158,57981184680013
57981231962062,57981231954988,57981233433475
57981279958706,57981279954873,57981280317022
57981327960924,57981327954961,57981328414741
57981375959791,57981375956457,57981376722442
57981423956972,57981423954824,57981424482641
57981471960764,57981471954468,57981472929231
57981519960020,57981519955631,57981520549374
57981567961997,57981567955960,57981568223147
57981615959919,57981615955567,57981616381458
57981663958082,57981663955397,57981664177231
57981711959152,57981711954911,57981712774489
57981759962019,57981759956130,57981760360983
57981807964293,57981807958070,57981808463109
57981855955974,57981855954585,57981856756273
57981903957766,57981903955637,57981904259916
57981951957559,57981951955003,57981952272838
57981999959647,57981999956221,57982000249278
57982047961384,57982047955328,57982049031222
57982095961306,57982095955325,57982096421938
57982143957209,57982143954950,57982144180081
57982191964335,57982191954891,57982193207026
57982239957831,57982239955165,57982240362611
57982287958827,57982287954716,57982288364959
57982335958601,57982335955879,57982336190584
57982383957375,57982383954523,57982384437044
57982431964797,57982431954667,57982433209413
57982479959497,57982479954830,57982480316369
57982527959067,57982527954623,57982528391069
57982575958137,57982575958137,57982576031174
57982623958115,57982623955115,57982624057189
57982671960426,57982671954851,57982672627169
57982719956903,57982719955311,57982720141182
57982767963696,57982767955677,57982769034089
57982815959155,57982815955636,57982816495972
57982863961540,57982863955854,57982864820469
57982911965239,57982911955128,57982914435953
57982959959976,57982959955884,57982960390311
57983007960139,57983007954694,57983009435238
57983055955153,57983055955153,57983056063265
57983103956372,57983103954983,57983104037687
57983151958201,57983151954701,57983152202443
57983199959068,57983199954364,57983200583959
57983247959508,57983247956545,57983249120291
57983295959652,57983295955578,57983296396006
57983343961056,57983343954759,57983344709337
57983391959237,57983391954626,57983392089126
57983439956529,57983439955418,57983440241049
57983487963896,57983487955859,57983488829548
57983535959040,57983535955244,57983536229300
57983583956851,57983583954999,57983584093166
57983631962421,57983631954865,57983632757461
57983679960973,57983679955473,57983680864550
57983727961691,57983727955969,57983728416822
57983775962372,57983775956076,57983777048117
57983823958276,57983823955609,57983824284573
57983871958883,57983871955012,57983872341588
57983919958323,57983919955397,57983920152102
57983967959801,57983967955486,57983968157950
57984015959667,57984015955019,57984016505725
57984063958960,57984063955923,57984064167979
57984111964234,57984111955733,57984113088349
57984159962007,57984159955915,57984160588047
57984207958652,57984207955522,57984208398190
57984255958259,57984255955851,57984256355149
57984303959199,57984303955625,57984304369571
57984351964658,57984351957269,57984353736443
57984399961451,57984399956025,57984400376323
57984447958576,57984447955298,57984448224911
57984495964350,57984495956646,57984496977910
57984543958198,57984543957642,57984543981828
57984591964268,57984591954713,57984593155495
57984639960523,57984639954598,57984640337729
57984687959945,57984687954797,57984688886672
57984735959849,57984735955590,57984736057349
57984783960512,57984783954586,57984784448921
57984831965248,57984831956563,57984833154698
57984879956652,57984879954781,57984880102245
57984927959018,57984927954944,57984928397502
57984975959977,57984975954774,57984976318775
57985023961140,57985023955899,57985024497105
57985071963488,57985071954914,57985072990085
57985119960577,57985119954725,57985120931581
57985167960054,57985167955387,57985168906132
57985215963254,57985215955661,57985217147037
57985263959565,57985263955398,57985264373844
57985311959561,57985311954542,57985312703601
57985359957038,57985359955335,57985360508337
57985407960108,57985407955516,57985408501425
57985455959882,57985455954901,57985456368106
57985503961823,57985503954934,57985504409288
57985551963837,57985551955078,57985553011268
57985599960593,57985599957056,57985600134797
57985647962570,57985647954996,57985648935759
57985695961622,57985695954955,57985696974533
57985743955599,57985743955599,57985743964729
57985791958077,57985791955929,57985792290486
57985839955888,57985839955128,57985840305111
57985887960550,57985887956698,57985888669646
57985935957454,57985935954713,57985936717050
57985983958635,57985983954913,57985984294470
