20293271130042,20293271130042,20293271135690
20293272127898,20293272127898,20293272131528
20293273124921,20293273124921,20293273128643
20293274126351,20293274124666,20293274427889
20293275125022,20293275125022,20293275128763
20293276124785,20293276124785,20293276128952
20293277124586,20293277124586,20293277128178
20293278125683,20293278124738,20293278417906
20293279125390,20293279124427,20293279228595
20293280125172,20293280125172,20293280129043
20293281127473,20293281126732,20293281673234
20293282124366,20293282124033,20293282460793
20293283124944,20293283124944,20293283130185
20293284125763,20293284125763,20293284129485
20293285123989,20293285123989,20293285127897
20293286124623,20293286124123,20293286703385
20293287124739,20293287124739,20293287127146
20293288125946,20293288124761,20293288243151
20293289126302,20293289124932,20293289334396
20293290126010,20293290124881,20293290372197
20293291125348,20293291125348,20293291128218
20293292126130,20293292124852,20293292551057
20293293124689,20293293124689,20293293127930
20293294126231,20293294125138,20293294411010
20293295124809,20293295124809,20293295127679
20293296124239,20293296124239,20293296127869
20293297125169,20293297124299,20293297252873
20293298125599,20293298124710,20293298454693
20293299125363,20293299125363,20293299129585
20293300125922,20293300125348,20293303506566
20293301120630,20293300125348,20293303573344
20293302121708,20293300125348,20293304087068
20293303121602,20293300125348,20293304751090
20293304120606,20293300125348,20293304817720
20293305124739,20293305124739,20293305127239
20293306126021,20293306124688,20293306549005
20293307125915,20293307124452,20293309513313
20293308121345,20293307124452,20293309829278
20293309120589,20293307124452,20293309874482
20293310126612,20293310125575,20293310409243
20293311124339,20293311124339,20293311126079
20293312124380,20293312124380,20293312126621
20293313124458,20293313124458,20293313126402
20293314124944,20293314124666,20293314988336
20293315124596,20293315124596,20293315243652
20293316123878,20293316123878,20293316130063
20293317124067,20293317124067,20293317127752
20293318125442,20293318124608,20293318693574
20293319125002,20293319125002,20293319127631
20293320125802,20293320125802,20293320129135
20293321124640,20293321124640,20293321128510
20293322125755,20293322124940,20293322405663
20293323124740,20293323124740,20293323128463
20293324125689,20293324124967,20293324237986
20293325125212,20293325124656,20293325747548
20293326125753,20293326125438,20293326413995
20293327125757,20293327124979,20293327347332
20293328125076,20293328125076,20293328128465
20293329124617,20293329124617,20293329128043
20293330126862,20293330125844,20293334698492
20293331120589,20293330125844,20293334748622
20293332121426,20293330125844,20293334891401
20293333121745,20293330125844,20293335367014
20293334121749,20293330125844,20293336034479
20293335120550,20293330125844,20293336095757
20293336121350,20293330125844,20293336751742
20293337125151,20293337125151,20293337127484
20293338125488,20293338125210,20293338373915
20293339124844,20293339124844,20293339127974
20293340124941,20293340124941,20293340128737
20293341126019,20293341126019,20293341130204
20293342126134,20293342125079,20293342506210
20293343126490,20293343126490,20293343132787
20293344124254,20293344124254,20293346060725
20293345120443,20293344124254,20293346127355
20293346121503,20293344124254,20293346697542
20293347125952,20293347125248,20293347669972
20293348125048,20293348125048,20293348126937
20293349125219,20293349125219,20293349128738
20293350124168,20293350124094,20293350627003
20293351125765,20293351125246,20293351237080
20293352124880,20293352124880,20293352126602
20293353124810,20293353124810,20293353126569
20293354126555,20293354125833,20293354446297
20293355124540,20293355124540,20293355126466
20293356124767,20293356124767,20293356126619
20293357125697,20293357125697,20293357130456
20293358125701,20293358124664,20293358911760
20293359124428,20293359124428,20293359131742
20293360125469,20293360124802,20293364869266
20293361120695,20293360124802,20293364917581
20293362121662,20293360124802,20293365238472
20293363120592,20293360124802,20293365290361
20293364120652,20293360124802,20293365358805
20293365121471,20293360124802,20293365663918
20293366126623,20293366125438,20293366617422
20293367124942,20293367124942,20293367126905
20293368124984,20293368124984,20293368126761
20293369125636,20293369124747,20293369820787
20293370125325,20293370124714,20293370390345
20293371125274,20293371125274,20293371127015
20293372124945,20293372124945,20293372126667
20293373125153,20293373125153,20293373126856
20293374125435,20293374124879,20293374436232
20293375124272,20293375124272,20293375129235
20293376125461,20293376125461,20293376130647
20293377124873,20293377124873,20293377128910
20293378125840,20293378124859,20293378527434
20293379124974,20293379124974,20293379127918
20293380124997,20293380124756,20293380635351
20293381126779,20293381125853,20293383184250
20293382122801,20293381125853,20293383831438
20293383120713,20293381125853,20293383893716
20293384125458,20293384125050,20293384349959
20293385124999,20293385124999,20293385126869
20293386125281,20293386124614,20293386418578
20293387125526,20293387124785,20293387237322
20293388124882,20293388124882,20293388126715
20293389124664,20293389124664,20293389126867
20293390126038,20293390124742,20293395276578
20293391121413,20293390124742,20293395991322
20293392120639,20293390124742,20293396035563
20293393120699,20293390124742,20293396102711
20293394122370,20293390124742,20293396474361
20293395120652,20293390124742,20293396526898
20293396121804,20293390124742,20293397046437
20293397126901,20293397126901,20293397128864
20293398125998,20293398124868,20293398703833
20293399124631,20293399124631,20293399126576
20293400125098,20293400125098,20293400128487
20293401125010,20293401125010,20293401128529
20293402126848,20293402125996,20293403063370
20293403127352,20293403127352,20293403343575
20293404124245,20293404124245,20293404131152
20293405125416,20293405125416,20293405238249
20293406123920,20293406123920,20293406452921
20293407124591,20293407124591,20293407129905
20293408124761,20293408124761,20293408128206
20293409123988,20293409123988,20293409127895
20293410123936,20293410123936,20293410408067
20293411123996,20293411123996,20293411129255
20293412124648,20293412124648,20293412128130
20293413123819,20293413123801,20293413641692
20293414125064,20293414124546,20293414546399
20293415125013,20293415125013,20293415127031
20293416125110,20293416125110,20293416126961
20293417124614,20293417124614,20293417126429
20293418126636,20293418125507,20293420592424
20293419121215,20293418125507,20293420660110
20293420121626,20293418125507,20293426282856
20293421120575,20293418125507,20293426335763
20293422123227,20293418125507,20293426917025
20293423121305,20293418125507,20293427089285
20293424121235,20293418125507,20293427798288
