11614300580615,11614300580615,11614300588392
11614303575146,11614303574479,11614303606627
11614306573380,11614306573380,11614306576991
11614309575356,11614309574634,11614309590615
11614312574905,11614312574905,11614312579091
11614315575140,11614315574381,11614315648696
11614318574782,11614318574782,11614318578060
11614321574036,11614321573054,11614321635165
11614324573363,11614324573363,11614324576752
11614327573727,11614327573283,11614328241489
11614330573684,11614330573684,11614330578499
11614333575512,11614333574178,11614333634567
11614336573635,11614336573635,11614336578024
11614339574907,11614339574685,11614339626222
11614342574142,11614342574142,11614342577920
11614345574154,11614345573173,11614345605932
11614348575204,11614348575204,11614348578611
11614351575439,11614351575272,11614351625624
11614354573007,11614354573007,11614354576229
11614357575797,11614357574760,11614357753761
11614360573347,11614360573347,11614360577347
11614363573655,11614363573192,11614363616952
11614366575446,11614366575446,11614366578927
11614369575514,11614369574958,11614369586773
11614372576008,11614372576008,11614372585656
11614375573594,11614375573094,11614375625984
11614378573514,11614378573514,11614378576866
11614381574934,11614381574934,11614381621268
11614384574613,11614384574613,11614384578558
11614387574163,11614387573126,11614387638793
11614390574676,11614390574676,11614390578009
11614393574077,11614393572910,11614393583873
11614396574793,11614396574793,11614396578478
11614399573602,11614399573139,11614399629732
11614402573670,11614402573670,11614402577003
11614405574164,11614405573035,11614405589609
11614408575510,11614408575510,11614408578843
11614411574745,11614411574745,11614411584819
11614414573017,11614414573017,11614414576609
11614417575918,11614417574511,11614417872864
11614420575282,11614420574616,11614420660912
11614423573795,11614423573369,11614423610869
11614426574585,11614426574585,11614426577937
11614429575246,11614429574635,11614429594524
11614432572925,11614432572925,11614432576962
11614435573604,11614435573141,11614435603419
11614438575098,11614438575098,11614438578672
11614441575352,11614441575352,11614441643926
11614444575271,11614444575271,11614444580642
11614447573802,11614447573284,11614448080638
11614450573204,11614450573204,11614450576334
11614453575828,11614453574828,11614453649346
11614456575229,11614456575229,11614456578803
11614459575204,11614459574945,11614459632668
11614462576013,11614462576013,11614462580310
11614465575618,11614465574711,11614465661878
11614468573279,11614468573279,11614468576261
11614471575273,11614471575051,11614471585347
11614474573675,11614474573675,11614474576915
11614477574446,11614477573150,11614477677650
11614480573014,11614480573014,11614480576459
11614483575157,11614483574805,11614483638675
11614486574873,11614486574873,11614486578447
11614489575274,11614489574756,11614489585348
11614492573768,11614492573768,11614492578213
11614495575207,11614495574818,11614495585781
11614498574904,11614498574904,11614498578164
11614501575509,11614501574584,11614501614880
11614504574837,11614504574837,11614504578818
11614507575683,11614507575146,11614508009944
11614510573177,11614510573177,11614510576288
11614513574486,11614513573393,11614513672449
11614516573072,11614516573072,11614516576924
11614519573511,11614519573103,11614519586492
11614522573856,11614522573856,11614522578523
11614525576184,11614525574832,11614525619591
11614528574956,11614528574956,11614528578270
11614531574653,11614531574653,11614531651191
11614534574999,11614534574999,11614534578684
11614537573956,11614537572956,11614537827124
11614540573006,11614540573006,11614540576469
11614543575648,11614543574926,11614543700519
11614546573327,11614546573327,11614546576290
11614549573877,11614549573025,11614549595988
11614552575648,11614552575648,11614552581963
