45250917776410,45250917776410,45250917783058
45250927774557,45250927774557,45250927777612
45250937776332,45250937774295,45250938035963
45250947774997,45250947774997,45250947778905
45250957774681,45250957774681,45250957778366
45250967776901,45250967775364,45250967886068
45250977775640,45250977775640,45250977780529
45250987776971,45250987775360,45250987798971
45250997777395,45250997774803,45250997923748
45251007777819,45251007775653,45251007887412
45251017775854,45251017774743,45251017801632
45251027775575,45251027775575,45251027780204
45251037776758,45251037775406,45251037945333
45251047776478,45251047775756,45251047854182
45251057779884,45251057776125,45251058490942
45251067774882,45251067774882,45251067779234
45251077776621,45251077775158,45251078011048
45251087774897,45251087774897,45251087779156
45251097777747,45251097776413,45251097831580
45251107776560,45251107775282,45251108018079
45251117775058,45251117775058,45251118014670
45251127777611,45251127775926,45251127928408
45251137775591,45251137775591,45251137780035
45251147774793,45251147774404,45251147903867
45251157776791,45251157775013,45251157873662
45251167775363,45251167775011,45251167782419
45251177776695,45251177774713,45251177935973
45251187776600,45251187774970,45251187813248
45251197777006,45251197775691,45251197809024
45251207775022,45251207774930,45251208113190
45251217775705,45251217774798,45251217820261
45251227775907,45251227774667,45251227813685
45251237774609,45251237774609,45251237776535
45251247776700,45251247774441,45251248188090
45251257776920,45251257774513,45251257848939
45251267781196,45251267774937,45251268380624
45251277775676,45251277774583,45251277846843
45251287775414,45251287775414,45251287779174
45251297777524,45251297777524,45251297781190
45251307777411,45251307776744,45251308448691
45251317774835,45251317774835,45251317777964
45251327775796,45251327774870,45251327900741
45251337776183,45251337775349,45251337785535
45251347776496,45251347775107,45251347871218
45251357774938,45251357774586,45251357890679
45251367775862,45251367774733,45251367799899
45251377774953,45251377774953,45251377777175
45251387777507,45251387774729,45251388103063
45251397776801,45251397774912,45251397881709
45251407774910,45251407774910,45251407778707
45251417774705,45251417774705,45251417776464
45251427775814,45251427775814,45251427781981
45251437775442,45251437774368,45251437793868
45251447775088,45251447775088,45251447777310
45251457776308,45251457774734,45251458363644
45251467776584,45251467774566,45251467872029
45251477776582,45251477776545,45251477804249
45251487781469,45251487774895,45251487845895
45251497775653,45251497774782,45251497796912
45251507776188,45251507776188,45251507817447
45251517775501,45251517774316,45251517792464
45251527775962,45251527774999,45251527805906
45251537776034,45251537774886,45251538407481
45251547775439,45251547774680,45251547823810
45251557775975,45251557774697,45251558005327
45251567778065,45251567775306,45251567887566
45251577777804,45251577777804,45251577781341
45251587776673,45251587774617,45251587802025
45251597777152,45251597774893,45251597996135
45251607774724,45251607774669,45251607948929
45251617775223,45251617774630,45251617788593
45251627774424,45251627774424,45251627776610
45251637775145,45251637775145,45251637778756
45251647778309,45251647778254,45251647868143
45251657774919,45251657774641,45251657789697
45251667776343,45251667774602,45251667836547
45251677774637,45251677774637,45251677776878
45251687777228,45251687774654,45251688063914
45251697775356,45251697775356,45251697778633
45251707774835,45251707774224,45251707781335
45251717777352,45251717774963,45251718106909
45251727776572,45251727775109,45251727804239
45251737774996,45251737774996,45251737778718
45251747778291,45251747774865,45251748210866
45251757777307,45251757776955,45251757788400
45251767775287,45251767774694,45251767816176
45251777774248,45251777774248,45251777777137
45251787775839,45251787775116,45251787807098
45251797775522,45251797774689,45251797787948
45251807775094,45251807774946,45251807791372
45251817777055,45251817774963,45251817828592
45251827775738,45251827774627,45251827828016
45251837774792,45251837774792,45251837778866
45251847774920,45251847774920,45251847778716
45251857776696,45251857775122,45251858007604
45251867776564,45251867774175,45251867961861
45251877777025,45251877774396,45251877845489
45251887777468,45251887774709,45251887919820
45251897775059,45251897774762,45251898003041
45251907776168,45251907774779,45251907959002
45251917774462,45251917774462,45251917776240
45251927777646,45251927774627,45251927925961
45251937775551,45251937774644,45251937804366
45251947775031,45251947774512,45251947964439
45251957779473,45251957774807,45251958243864
45251967777064,45251967777064,45251967782027
