42095342094403,42095342094403,42095342098847
42095395094382,42095395094382,42095395096437
42095448094323,42095448094323,42095448097712
42095501093950,42095501093950,42095501098302
42095554094633,42095554094633,42095554098003
42095607094612,42095607094612,42095607097556
42095660094276,42095660094276,42095660096479
42095713096699,42095713096699,42095713100032
42095766094122,42095766094122,42095766096585
42095819095435,42095819095435,42095819097379
42095872095117,42095872095117,42095872097450
42095925094466,42095925094466,42095925097855
42095978093964,42095978093964,42095978097038
42096031096943,42096031096943,42096031099943
42096084095181,42096084095181,42096084100384
42096137095363,42096137095363,42096137098789
42096190094490,42096190094490,42096190097620
42096243090321,42096241094535,42096244360530
42096296095281,42096296095170,42096296326671
42096349095038,42096349095038,42096349099427
42096402094961,42096402094183,42096402101128
42096455094236,42096455094236,42096455097199
42096508095011,42096508095011,42096508099808
42096561096046,42096561096046,42096561099231
42096614094636,42096614094636,42096614098506
42096667094800,42096667094800,42096667099041
42096720094168,42096720094168,42096720096482
42096773097720,42096773096220,42096773227795
42096826090384,42096825094510,42096826284830
42096879094197,42096879094197,42096879096012
42096932094083,42096932094083,42096932096157
42096985094191,42096985094191,42096985096247
42097038093633,42097038093633,42097038095541
42097091094075,42097091094075,42097091095816
42097144094165,42097144094165,42097144096072
42097197094144,42097197094144,42097197095996
42097250091160,42097249093804,42097250260753
42097303093787,42097303093787,42097303095916
42097356094284,42097356094284,42097356096117
42097409094578,42097409094189,42097409471246
42097462094260,42097462094260,42097462096223
42097515096221,42097515094276,42097515538074
42097568090440,42097567094232,42097568560535
42097621093715,42097621093715,42097621095790
42097674094528,42097674094528,42097674096398
42097727111210,42097727111210,42097727116377
42097780103559,42097780103559,42097780107726
42097833094835,42097833094835,42097833096816
42097886094962,42097886094962,42097886097091
42097939094514,42097939094514,42097939096459
42097992094697,42097992094697,42097992096845
42098045095028,42098045095028,42098045891346
42098098094618,42098098094618,42098098097007
42098151091726,42098149094570,42098151450042
42098204095372,42098204095372,42098204097298
42098257093813,42098257093813,42098257099776
42098310094626,42098310094626,42098310096552
42098363093845,42098363093845,42098363095586
42098416093694,42098416093694,42098416095954
42098469094877,42098469093747,42098469686305
42098522090541,42098519094418,42098522249301
42098575094168,42098575094168,42098575096483
42098628094277,42098628094277,42098628098277
42098681094607,42098681094144,42098681554368
42098734094938,42098734094938,42098734097512
42098787094158,42098787094158,42098787096065
42098840094359,42098840094359,42098840096692
42098893094893,42098893094263,42098893873600
42098946095927,42098946094964,42098946640689
42098999097258,42098999095462,42098999396426
42099052094663,42099052094663,42099052097126
42099105095197,42099105095197,42099105100253
42099158094158,42099158094158,42099158097102
42099211094322,42099211094322,42099211096248
42099264095152,42099264095152,42099264100949
42099317094279,42099317094279,42099317096483
42099370090314,42099369094717,42099370804557
42099423096830,42099423095237,42099423541832
