54991639999600,54991639999137,54991640013526
54991686999857,54991686999024,54991687186839
54991733998836,54991733998836,54991734000892
54991780999779,54991780998945,54991781024723
54991827999313,54991827998980,54991828007517
54991874999515,54991874998719,54991875459313
54991921998809,54991921998809,54991922000809
54991968999048,54991968999048,54991969001066
54992015999046,54992015999046,54992016005638
54992062999821,54992062999173,54992063379101
54992109999597,54992109998838,54992110060782
54992157000373,54992156998613,54992157056243
54992203999445,54992203999111,54992204005593
54992250998943,54992250998943,54992251001109
54992297998848,54992297998848,54992298000903
54992345000401,54992344998772,54992345163383
54992392003325,54992391999140,54992392046418
54992439000879,54992439000082,54992439014397
54992485998914,54992485998914,54992486001080
54992532999022,54992532999022,54992533001060
54992579998946,54992579998946,54992580004187
54992626999240,54992626998815,54992627003296
54992673995016,54992672999142,54992674090313
54992721000810,54992720998755,54992721045681
54992768003623,54992767999567,54992768159476
54992815000602,54992814998973,54992815266400
54992861999119,54992861999119,54992862001471
54992909000339,54992908998913,54992909133210
54992955998818,54992955998818,54992956003726
54993002999890,54993002999409,54993003453114
54993050000036,54993049998981,54993050031407
54993097000016,54993096998590,54993097045590
54993143999995,54993143998847,54993144126959
54993190995956,54993188999096,54993191662384
54993237999713,54993237999102,54993238025306
54993285002007,54993284998748,54993286291160
54993331999116,54993331998801,54993332011450
54993379001188,54993379000040,54993379713173
54993425999464,54993425998723,54993426024186
54993472999091,54993472999091,54993473001203
54993519998812,54993519998812,54993520003960
54993567000643,54993566998921,54993567662294
54993613998844,54993613998844,54993614000807
54993660998935,54993660998935,54993661001027
54993707999155,54993707999155,54993708006785
54993755001857,54993754999875,54993755251969
54993802000762,54993802000614,54993802007280
54993848996538,54993846998863,54993849051371
54993895999924,54993895998961,54993896021776
54993942999996,54993942999070,54993943807481
54993990000087,54993989998976,54993990034902
54994037006140,54994037006140,54994037178697
54994083999527,54994083999527,54994084012731
54994130999025,54994130998747,54994131081636
54994177996208,54994176999297,54994178290043
54994224999095,54994224999095,54994225002465
54994272002537,54994271999759,54994272038963
54994318999109,54994318998794,54994319010331
54994365995792,54994364998992,54994367447983
54994413000031,54994412999049,54994413072568
54994459998992,54994459998992,54994460008788
54994507000638,54994506999249,54994507426880
54994553999765,54994553998876,54994554063747
54994600999967,54994600999967,54994601006023
54994647999002,54994647999002,54994648007039
54994695002389,54994695000352,54994695176945
54994741998998,54994741998998,54994742002350
