49410692472732,49410692471713,49410692638807
49410752474760,49410752472204,49410752788354
49410812474529,49410812472603,49410812868364
49410872476353,49410872473501,49410872572779
49410932474029,49410932472122,49410932552659
49410992475131,49410992472668,49410992601113
49411052474159,49411052472048,49411052686160
49411112473983,49411112472261,49411112693170
49411172477474,49411172473548,49411172529197
49411232473983,49411232472391,49411232553669
49411292475419,49411292472456,49411292631197
49411352476910,49411352472299,49411352990246
49411412473141,49411412471604,49411412547975
49411472475354,49411472473169,49411473622101
49411532473808,49411532472271,49411532527475
49411592477762,49411592474151,49411592738578
49411652474642,49411652472345,49411652511698
49411712477244,49411712472207,49411713559842
49411772474383,49411772472327,49411772661069
49411832474559,49411832472300,49411832646282
49411892474642,49411892472624,49411892585273
49411952476485,49411952472633,49411953356286
49412012475198,49412012472846,49412012608717
49412072475559,49412072472392,49412072855191
49412132475235,49412132472383,49412132525272
49412192474818,49412192472226,49412192655079
49412252475457,49412252472439,49412253708408
49412312476133,49412312472393,49412313068062
49412372476217,49412372472550,49412372737181
49412432474374,49412432472300,49412432534411
49412492475198,49412492472920,49412492542458
49412552474115,49412552472448,49412552537726
49412612476735,49412612473346,49412613120794
49412672474263,49412672473282,49412672519023
49412732475310,49412732472865,49412732668236
49412792472874,49412792472874,49412792477078
49412852475198,49412852472624,49412852588699
49412912471189,49412911472147,49412912923710
49412972475328,49412972472439,49412972916701
49413032475226,49413032472245,49413032646671
49413092472513,49413092472513,49413092474698
49413152476300,49413152472578,49413154591237
49413212475550,49413212472680,49413212611143
49413272473356,49413272472356,49413272538615
49413332475309,49413332472402,49413333669408
49413392472485,49413392472485,49413392474633
49413452475994,49413452475013,49413452568791
49413512472263,49413512472263,49413512474300
49413572474179,49413572472253,49413572574624
49413632474522,49413632472300,49413632618486
49413692475735,49413692472401,49413693167016
49413752474781,49413752472114,49413752589078
49413812473586,49413812472068,49413812533883
49413872474892,49413872472392,49413873010802
49413932475031,49413932472383,49413932811847
49413992473669,49413992472540,49413992540540
49414052474160,49414052472697,49414052779699
49414112479206,49414112475947,49414112740189
49414172471049,49414170472390,49414172969144
49414232474687,49414232472298,49414232589373
49414292474141,49414292472363,49414292557827
49414352475280,49414352472057,49414353035745
49414412475178,49414412472196,49414412796272
49414472475650,49414472472446,49414472497335
49414532475140,49414532472214,49414532558067
49414592477964,49414592475686,49414593035337
49414652474362,49414652472992,49414652624956
49414712473242,49414712471945,49414712645335
49414772477251,49414772472436,49414773090828
49414832474501,49414832472390,49414833504469
49414892475288,49414892473213,49414892608788
49414952474167,49414952472537,49414952731483
49415012473306,49415012472639,49415012621362
49415072473778,49415072471981,49415072537815
49415132474694,49415132472324,49415132722103
49415192474851,49415192472499,49415192589278
49415252477731,49415252472990,49415253550366
49415312474573,49415312471925,49415313342077
49415372475637,49415372472804,49415372698602
49415432474535,49415432472128,49415432790667
49415492475915,49415492472433,49415492651990
49415552474239,49415552472350,49415552596517
49415612476081,49415612472322,49415612540100
49415672472331,49415672472331,49415672475349
49415732474580,49415732472062,49415732632526
49415792472886,49415792472886,49415792474941
49415852476061,49415852473469,49415852878823
49415912476219,49415912472533,49415913192870
49415972475024,49415972473635,49415972579839
