35487924333079,35487924333079,35487924335338
35487979332980,35487979332739,35487979511333
35488034333493,35488034333493,35488034335696
35488089333653,35488089333653,35488089336450
35488144333832,35488144333462,35488144747593
35488199332660,35488199332660,35488199334530
35488254333987,35488254333191,35488254920749
35488309333629,35488309333203,35488309354277
35488364334827,35488364334734,35488364363716
35488419329395,35488418332631,35488419923935
35488474333037,35488474333037,35488474335204
35488529335161,35488529333198,35488530011571
35488584329321,35488583332669,35488584530896
35488639334389,35488639333130,35488639971077
35488694332661,35488694332661,35488694334569
35488749333785,35488749333785,35488749336933
35488804333520,35488804333520,35488804337779
35488859333347,35488859333347,35488859335143
35488914332767,35488914332767,35488914334693
35488969333039,35488969332539,35488969358428
35489024334384,35489024333829,35489024430200
35489079333397,35489079332767,35489079911899
35489134333576,35489134332780,35489134688503
35489189334977,35489189333200,35489190162092
35489244333397,35489244332712,35489244843066
35489299333169,35489299333169,35489299335188
35489354330052,35489353333214,35489354897573
35489409333046,35489409332916,35489409755066
35489464333281,35489464333281,35489464335484
35489519334034,35489519332849,35489519819536
35489574334028,35489574333176,35489574788863
35489629337151,35489629333448,35489632054922
35489684333719,35489684332794,35489684890963
35489739332491,35489739332232,35489739887123
35489794332800,35489794332800,35489794334504
35489849334961,35489849333701,35489850363891
35489904333732,35489904333306,35489904843753
35489959332838,35489959332838,35489959334838
35490014334720,35490014334498,35490014879241
35490069334233,35490069333251,35490070492479
35490124330079,35490123336093,35490124998470
35490179336313,35490179333610,35490181331915
35490234333122,35490234333122,35490234334993
35490289333283,35490289333098,35490289392653
35490344334666,35490344333481,35490344755519
35490399333845,35490399333845,35490399887884
35490454332950,35490454332950,35490454334765
35490509332666,35490509332666,35490509334648
35490564333308,35490564333308,35490564336568
35490619335543,35490619333006,35490620132028
35490674333111,35490674333018,35490674830817
35490729334883,35490729334235,35490729718607
35490784333154,35490784333154,35490784335173
35490839334111,35490839333445,35490839658594
35490894329994,35490893333564,35490894831922
35490949333859,35490949333859,35490949337099
35491004334704,35491004334704,35491004336927
35491059334328,35491059333272,35491059863571
35491114333637,35491114333303,35491114728546
35491169334260,35491169333464,35491169886503
35491224334014,35491224333254,35491226342707
35491279333193,35491279332878,35491279982547
35491334334057,35491334333557,35491334875245
35491389334792,35491389332940,35491391508246
35491444333526,35491444333526,35491444335601
35491499333298,35491499332743,35491500078116
35491554333496,35491554333255,35491554892813
35491609334231,35491609333286,35491609427787
35491664333428,35491664333095,35491664848505
35491719336089,35491719332681,35491721518802
35491774330157,35491773333523,35491776687667
35491829348725,35491829345299,35491830997547
35491884334349,35491884333423,35491884794443
35491939332991,35491939332991,35491939335083
35491994333744,35491994333522,35491994704523
35492049333479,35492049332682,35492049584591
35492104334232,35492104333584,35492105306458
35492159334374,35492159334374,35492159336466
35492214333109,35492214333109,35492214334979
35492269334454,35492269333584,35492270370181
35492324334559,35492324333319,35492325150378
35492379333720,35492379332813,35492379356535
35492434335547,35492434334992,35492434772179
35492489336671,35492489333560,35492491262920
35492544333739,35492544333332,35492544843649
35492599333992,35492599333992,35492599335714
35492654334023,35492654334023,35492654337616
35492709335425,35492709335425,35492709337813
35492764333548,35492764333548,35492764336456
35492819332579,35492819332579,35492819334431
35492874334462,35492874334462,35492874820964
35492929335345,35492929333493,35492929565179
35492984333042,35492984333042,35492984334820
35493039333610,35493039332851,35493039950761
35493094333382,35493094332901,35493094915403
