59498605881376,59498605881376,59498605883431
59498628884104,59498628883696,59498629564162
59498651877720,59498650882512,59498652416593
59498674882448,59498674881892,59498675119153
59498697882620,59498697882620,59498697887379
59498720881922,59498720881922,59498720883792
59498743881353,59498743881316,59498744094373
59498766878137,59498756881724,59498768472606
59498789879235,59498786882555,59498791187259
59498812881740,59498812881740,59498812883555
59498835878246,59498834881871,59498837356141
59498858879233,59498857882951,59498859904237
59498881884034,59498881884034,59498881885979
59498904882688,59498904881910,59498905748858
59498927883768,59498927882397,59498928336307
59498950879310,59498942882535,59498952428409
59498973881464,59498973881464,59498973883482
59498996881414,59498988881602,59498999793241
59499019881623,59499019881623,59499020079550
59499042883332,59499042881591,59499043223519
59499065883412,59499065882875,59499066112505
59499088878991,59499086882557,59499091734707
59499111878682,59499102881903,59499113903339
59499134884076,59499134883169,59499136138193
59499157877841,59499154883310,59499160462056
59499180884013,59499180883680,59499181094533
59499203883260,59499203883260,59499203885111
59499226884006,59499226882321,59499227751176
59499249878326,59499247882799,59499251387888
59499272877758,59499271882013,59499273415723
59499295882170,59499295882170,59499295884263
59499318878176,59499317881857,59499320374164
59499341877941,59499336882086,59499342577907
59499364878817,59499361881470,59499368485313
59499387883137,59499387881674,59499388139842
59499410886050,59499410882920,59499412199555
59499433883074,59499433882166,59499434883652
59499456878635,59499450880868,59499458512364
59499479882326,59499479881529,59499480045511
59499502882720,59499502881850,59499503538482
59499525881336,59499525881336,59499526074856
59499548884268,59499548881861,59499550300311
59499571877773,59499566881808,59499574956287
59499594878483,59499589881517,59499595126428
59499617882562,59499617882007,59499617969970
59499640879345,59499638881874,59499641768201
59499663878592,59499662882236,59499666274324
59499686879838,59499682883673,59499689821054
59499709881325,59499709881325,59499709883399
59499732878682,59499726882194,59499734142262
59499755883021,59499755882466,59499755907558
59499778881138,59499778881138,59499778882841
59499801877773,59499800881602,59499805279010
59499824883908,59499824882130,59499825499170
59499847885450,59499847883580,59499848866399
59499870881530,59499869882192,59499872982335
59499893882647,59499893881906,59499894505520
59499916878726,59499912881839,59499920395908
59499939878195,59499934881396,59499940366752
59499962885441,59499962881830,59499964809875
59499985877780,59499982881934,59499986298078
