50777487603461,50777487602887,50777487997315
50777511605065,50777511603028,50777514480967
50777535605503,50777535604262,50777536112487
50777559604292,50777559602755,50777562340582
50777583600526,50777559602755,50777587876711
50777607605371,50777607603556,50777608828209
50777631601475,50777628602906,50777633229667
50777655606023,50777655603672,50777669717159
50777679607276,50777679603739,50777680934800
50777703602639,50777699603900,50777707502841
50777727605762,50777727602947,50777728660655
50777751606995,50777751602755,50777760925480
50777775604303,50777775603488,50777776407603
50777799603907,50777799603333,50777799940909
50777823600974,50777817603023,50777824852221
50777847603949,50777847602949,50777848042173
50777871600201,50777847602949,50777874083064
50777895604713,50777895603157,50777896004937
50777919605261,50777919603095,50777920015726
50777943601884,50777935602849,50777957597519
50777967601970,50777935602849,50777970127647
50777991605796,50777991603259,50777992056687
50778015599937,50778012603943,50778018779914
50778039605208,50778039602430,50778040900010
50778063600219,50778039602430,50778064609298
50778087598638,50778086602449,50778087812084
50778111605261,50778111603057,50778112912026
50778135600661,50778134604713,50778137034223
50778159603969,50778159602673,50778159972045
50778183606481,50778183605184,50778186209640
50778207604752,50778207603585,50778207922531
50778231599448,50778230602870,50778235445557
50778255601941,50778230602870,50778258971141
50778279605934,50778279603953,50778282235686
50778303605483,50778303603390,50778304197652
50778327604994,50778327604994,50778327611494
50778351599821,50778327604994,50778356522083
50778375603684,50778375603073,50778375907000
50778399601270,50778398602784,50778403328527
50778423605522,50778423602929,50778428648599
50778447600367,50778423602929,50778449949377
50778471600138,50778466603245,50778473213070
50778495604297,50778495602834,50778495982725
50778519606235,50778519603031,50778522857304
50778543602394,50778519603031,50778546525037
50778567600498,50778561602917,50778570696679
50778591603917,50778591602991,50778591913234
50778615603836,50778615603836,50778615606170
50778639600089,50778615603836,50778644057071
50778663606285,50778663604304,50778666344112
50778687603593,50778687603130,50778687790112
50778711603271,50778711603271,50778711606179
50778735605894,50778735603153,50778736129711
50778759606980,50778759603498,50778763261403
50778783606843,50778783603232,50778787194062
50778807599391,50778805602512,50778807784133
50778831598681,50778805602512,50778836495276
50778855603952,50778855603044,50778855977157
50778879604296,50778879603093,50778879921539
50778903606715,50778903602882,50778906629728
50778927603690,50778927602505,50778929230493
50778951599757,50778948603151,50778952874781
50778975604991,50778975603213,50778976144919
50778999601743,50778997603012,50779016818910
50779023600791,50778997603012,50779027003306
50779047602933,50779047602933,50779047604710
50779071600592,50779056603398,50779072090150
50779095606233,50779095603196,50779110543780
50779119602745,50779095603196,50779127992578
50779143604090,50779143602812,50779144222630
