42810062312530,42810062312530,42810062314919
42810133314306,42810133314306,42810133319973
42810204312564,42810204312564,42810204315119
42810275312932,42810275312932,42810275316525
42810346313319,42810346313319,42810346315375
42810417314003,42810417313540,42810417324929
42810488313464,42810488313464,42810488315390
42810559312536,42810559312536,42810559314222
42810630312849,42810630312849,42810630314720
42810701313459,42810701313459,42810701315125
42810772313253,42810772313253,42810772315364
42810843312251,42810843312251,42810843313918
42810914312676,42810914312620,42810914318398
42810985312452,42810985312452,42810985314359
42811056312857,42811056312857,42811056315117
42811127312559,42811127312559,42811127314411
42811198312780,42811198312780,42811198314706
42811269312778,42811269312778,42811269314815
42811340312813,42811340312813,42811340314572
42811411312719,42811411312719,42811411314997
42811482312624,42811482312236,42811482337254
42811553310252,42811551312670,42811553747513
42811624312769,42811624312769,42811624314843
42811695313860,42811695312786,42811695348341
42811766312765,42811766312765,42811766315117
42811837312764,42811837312764,42811837318597
42811908312836,42811908312836,42811908314836
42811979319834,42811979319519,42811979387020
42812050312721,42812050312721,42812050315055
42812121312294,42812121312294,42812121314183
42812192312773,42812192312773,42812192314792
42812263314883,42812263313920,42812263333531
42812334313640,42812334313640,42812334315807
42812405313435,42812405313435,42812405315268
42812476313192,42812476313192,42812476315174
42812547312727,42812547312690,42812547322431
42812618312726,42812618312726,42812618314781
42812689312668,42812689312668,42812689471558
42812760312815,42812760312815,42812760327222
42812831314776,42812831314776,42812831317572
42812902312570,42812902312570,42812902314404
42812973313106,42812973313106,42812973315346
42813044312641,42813044312641,42813044314715
42813115312639,42813115312639,42813115314676
42813186312767,42813186312767,42813186314860
42813257312728,42813257312728,42813257314765
42813328312986,42813328312986,42813328315004
42813399312577,42813399312577,42813399314465
42813470312704,42813470312704,42813470346131
42813541309610,42813540312865,42813541412870
42813612312831,42813612312831,42813612314756
42813683314551,42813683313347,42813683334458
42813754312697,42813754312697,42813754314549
42813825312603,42813825312603,42813825314547
42813896314027,42813896314027,42813896315916
42813967317637,42813967317637,42813967325359
42814038313301,42814038313301,42814038315783
42814109313522,42814109313522,42814109317077
42814180313335,42814180313335,42814180317502
42814251313037,42814251313037,42814251316852
