51742173503946,51742173502316,51742173737762
51742188502566,51742188502029,51742188725696
51742203502686,51742203502686,51742203577501
51742218504046,51742218502194,51742218603825
51742233499537,51742232502273,51742233803168
51742248502638,51742248502638,51742248862362
51742263502758,51742263502110,51742263547610
51742278500674,51742277502522,51742278616063
51742293503220,51742293502164,51742293785221
51742308504062,51742308502877,51742308520433
51742323502793,51742323502793,51742323505126
51742338502580,51742338502580,51742338504561
51742353504422,51742353502903,51742353517126
51742368502264,51742368502264,51742368504357
51742383499476,51742382503046,51742384641130
51742398504337,51742398503004,51742398557245
51742413503864,51742413502568,51742413522976
51742428503429,51742428502410,51742428602411
51742443503771,51742443502864,51742443526623
51742458503724,51742458502372,51742458654410
51742473504437,51742473502733,51742477170249
51742488504408,51742488502279,51742488977466
51742503503658,51742503502325,51742503945845
51742518502167,51742518502167,51742518504000
51742533498379,51742532502653,51742533670732
51742548503777,51742548502259,51742548804649
51742563505508,51742563503582,51742565053515
51742578505517,51742578502202,51742579667707
51742593504229,51742593502248,51742593965620
51742608504516,51742608503738,51742608555035
51742623503580,51742623501821,51742623575544
51742638504682,51742638502052,51742638598349
51742653503598,51742653502653,51742653553191
51742668505607,51742668502236,51742670193003
51742683503653,51742683502319,51742683994858
51742698503347,51742698502828,51742698537476
51742713504115,51742713502003,51742714068302
51742728500160,51742725501777,51742730302576
51742743502558,51742743502558,51742743504651
51742758504493,51742758504141,51742758543549
51742773503409,51742773502187,51742773586669
51742788501733,51742787502247,51742796758101
51742803503945,51742803502130,51742803761428
51742818503695,51742818501695,51742818565343
51742833504129,51742833502185,51742833858094
51742848502620,51742848502175,51742848513398
51742863502240,51742863502240,51742863504240
51742878505063,51742878502619,51742879271900
51742893503461,51742893502128,51742893535498
51742908504674,51742908502711,51742908681063
51742923503756,51742923501942,51742923603720
51742938504413,51742938502117,51742939016008
51742953503015,51742953502200,51742953514385
51742968502264,51742968502264,51742968505598
51742983502995,51742983502162,51742983538995
51742998504282,51742998502541,51742998762764
51743013503865,51743013502180,51743013987496
51743028502262,51743028502262,51743028504614
51743043499660,51743042502026,51743043775180
51743058503169,51743058502428,51743058601058
51743073503400,51743073502530,51743073509585
51743088503187,51743088502094,51743088816577
51743103504121,51743103503066,51743103643826
51743118504815,51743118502463,51743118525834
51743133503102,51743133501954,51743133515898
51743148504963,51743148501685,51743149247206
51743163502990,51743163502194,51743163528842
51743178503980,51743178502202,51743178645536
51743193504304,51743193501859,51743195240367
51743208505238,51743208501924,51743209015333
51743223503507,51743223502247,51743223861212
51743238504441,51743238502423,51743239240648
51743253503283,51743253502172,51743253759747
51743268504107,51743268502755,51743269200110
51743283504857,51743283502671,51743283936747
51743298506291,51743298503699,51743298571458
51743313504708,51743313502226,51743314086043
51743328503661,51743328502124,51743329091515
51743343504670,51743343503410,51743343647707
51743358501752,51743358501752,51743358503530
51743373505317,51743373502817,51743375350140
51743388503511,51743388502566,51743388629530
51743403503260,51743403502242,51743403623353
51743418504288,51743418502010,51743421385467
51743433503833,51743433501815,51743433677279
51743448504083,51743448502064,51743448594195
51743463503999,51743463503036,51743463824389
51743478504341,51743478502138,51743479314419
51743493503184,51743493503017,51743493828148
51743508503952,51743508502266,51743508544396
51743523503849,51743523502516,51743524153297
51743538505062,51743538503340,51743539117638
51743553504237,51743553502515,51743553607182
51743568503968,51743568501783,51743568852951
51743583502977,51743583502514,51743583520496
51743598504541,51743598502282,51743598953599
51743613502958,51743613502809,51743613537569
51743628505763,51743628502300,51743628656504
51743643504160,51743643502346,51743643880995
51743658503021,51743658501595,51743658535355
51743673503400,51743673501937,51743673543160
51743688501391,51743688501391,51743688503261
51743703503585,51743703502548,51743703525566
51743718504204,51743718502371,51743718767039
51743733504269,51743733502621,51743733672177
51743748504222,51743748502333,51743748734630
51743763503009,51743763501972,51743763782899
51743778505703,51743778502906,51743779306799
51743793504489,51743793502545,51743793525137
51743808503720,51743808502146,51743808615332
51743823503044,51743823502081,51743823509377
51743838506701,51743838503034,51743839486575
51743853503469,51743853502506,51743853544562
51743868505737,51743868502681,51743868891702
51743883503746,51743883502227,51743884442231
51743898504421,51743898502366,51743898802682
51743913503708,51743913501930,51743913527134
51743928503346,51743928502180,51743928536087
51743943507022,51743943503503,51743944493748
51743958504827,51743958502456,51743958610438
51743973503576,51743973502613,51743973521817
51743988503456,51743988502363,51743988513437
51744003503983,51744003502390,51744003893985
51744018503769,51744018502158,51744018514844
51744033503334,51744033502186,51744033765742
51744048506435,51744048502528,51744056783971
51744063500518,51744062501810,51744063876075
51744078502064,51744078502064,51744078503860
51744093503332,51744093502295,51744093538425
51744108504322,51744108502841,51744108556378
51744123504313,51744123504313,51744123551387
51744138505284,51744138501710,51744139411622
51744153503923,51744153502200,51744154175240
51744168503783,51744168502357,51744168882211
51744183502292,51744183502292,51744183504163
51744198506505,51744198502597,51744199985585
51744213503810,51744213502662,51744213564292
51744228502448,51744228502448,51744228504337
51744243503327,51744243502642,51744243522624
51744258505077,51744258502355,51744259481822
51744273504567,51744273502789,51744273639420
51744288504446,51744288502483,51744288651317
51744303500363,51744300502331,51744308266290
51744318504649,51744318502260,51744318570816
51744333504528,51744333502825,51744333995401
51744348504037,51744348502389,51744349075447
51744363504064,51744363502842,51744363883140
51744378504758,51744378502277,51744379558485
51744393503841,51744393502249,51744393506804
51744408502258,51744408502258,51744408503980
51744423503600,51744423502433,51744423982509
51744438503775,51744438502275,51744438578831
51744453503821,51744453502006,51744453544692
51744468504626,51744468502404,51744468678331
51744483503283,51744483502505,51744483582543
51744498504255,51744498502255,51744498663367
51744513503597,51744513503597,51744513506930
51744528502791,51744528502791,51744528504698
51744543503929,51744543503115,51744543670412
51744558502734,51744558502734,51744558506734
51744573500743,51744572502332,51744575257325
51744588506326,51744588503567,51744588689457
51744603513076,51744603510131,51744603554743
51744618511344,51744618509510,51744619101328
51744633555131,51744633555131,51744633584131
51744648511287,51744648509658,51744648538862
51744663504241,51744663502778,51744663556741
51744678507231,51744678503194,51744680816019
51744693504240,51744693502814,51744693821593
51744708504248,51744708502693,51744708895528
51744723512405,51744723512405,51744723877240
51744738506840,51744738506840,51744739230491
51744753503293,51744753503293,51744753507682
51744768503839,51744768502098,51744768534302
51744783504459,51744783503255,51744783522404
51744798507968,51744798503394,51744799808196
51744813503551,51744813502773,51744814140479
51744828504060,51744828502986,51744828930561
51744843510717,51744843510717,51744843541735
51744858504818,51744858502225,51744858802597
51744873512290,51744873512290,51744873535290
51744888504076,51744888502169,51744888612280
51744903500085,51744902502785,51744904051236
51744918505316,51744918503168,51744919678617
51744933499843,51744929504382,51744935386370
51744948503334,51744948502815,51744948521223
51744963511935,51744963511935,51744964181105
51744978503759,51744978502814,51744978554666
51744993512971,51744993512971,51744997271024
51745008504387,51745008502517,51745008787278
51745023505304,51745023504452,51745023540711
51745038504535,51745038502609,51745038837721
51745053510599,51745053510599,51745053778211
51745068502626,51745068502626,51745068505997
51745083500320,51745082504353,51745084861511
51745098507477,51745098502477,51745098918775
51745113504005,51745113502486,51745113721228
51745128505050,51745128502773,51745129451777
51745143510467,51745143510467,51745143650875
51745158504679,51745158503975,51745158536865
51745173505244,51745173503392,51745173899875
51745188503678,51745188502641,51745188543438
51745203514280,51745203514280,51745203900855
51745218503659,51745218502659,51745218539178
51745233509186,51745233509186,51745233544649
51745248504454,51745248503028,51745248646714
51745263512130,51745263512130,51745263515019
51745278505731,51745278503213,51745278637824
51745293510036,51745293510036,51745293966057
51745308504841,51745308502767,51745308690416
51745323503887,51745323502924,51745323529721
51745338505303,51745338503155,51745338857175
51745353510868,51745353510868,51745353557961
51745368507099,51745368507099,51745368674340
51745383508756,51745383508756,51745383518700
51745398504246,51745398502246,51745398564691
51745413511329,51745413511329,51745413544366
51745428504245,51745428502597,51745428529690
51745443503698,51745443503698,51745443508069
