58524862545685,58524862544074,58524862760112
58524958546800,58524958543837,58524958940135
58525054548156,58525054544101,58525055640809
58525150544272,58525150544272,58525150548827
58525246548387,58525246543961,58525247375631
58525342548966,58525342543947,58525343462803
58525438548840,58525438543711,58525439173973
58525534554437,58525534551863,58525535123680
58525630544127,58525630544127,58525630546145
58525726543409,58525726543409,58525726688576
58525822545265,58525822543876,58525822848081
58525918547121,58525918543547,58525918845048
58526014548477,58526014544681,58526015094591
58526110549556,58526110547130,58526110883520
58526206549523,58526206544264,58526207241229
58526302555342,58526302543842,58526303212197
58526398545624,58526398543550,58526398851959
58526494546851,58526494543777,58526494698481
58526590547577,58526590544262,58526591045894
58526686558304,58526686547378,58526687694457
58526782543864,58526782543864,58526782546030
58526878549831,58526878543590,58526880181060
58526974544317,58526974543854,58526974551243
58527070547969,58527070543747,58527071115508
58527166552418,58527166544677,58527167848571
58527262547496,58527262543959,58527263087480
58527358550704,58527358544704,58527359642375
58527454548894,58527454544283,58527455122896
58527550547454,58527550543676,58527551516439
58527646544143,58527646544143,58527646548291
58527742543684,58527742543684,58527742546795
58527838547781,58527838544392,58527839018913
58527934548323,58527934543656,58527935663660
58528030547364,58528030543012,58528031294034
58528126547072,58528126545794,58528126740462
58528222547261,58528222544613,58528223571414
58528318543969,58528317543428,58528319272454
58528414548622,58528414544177,58528415016216
58528510546867,58528510543293,58528511132703
58528606550149,58528606544278,58528607423838
58528702546875,58528702543838,58528702877951
58528798549232,58528798543972,58528799379809
58528894549736,58528894543977,58528895179627
58528990547833,58528990543962,58528991045798
58529086548967,58529086543670,58529087926843
58529182552267,58529182545415,58529183219659
58529278545512,58529278545512,58529278547512
58529374544072,58529374544072,58529374545942
58529470545854,58529470543928,58529470947708
58529566547710,58529566544192,58529566967064
58529662544622,58529662543437,58529662583066
58529758548256,58529758543997,58529759231740
58529854548649,58529854544316,58529855139207
58529950546283,58529950544209,58529950723839
58530046549602,58530046544158,58530047058474
58530142545643,58530142543366,58530142855682
58530238551259,58530238545888,58530239230521
58530334548948,58530334543578,58530335674990
58530430547619,58530430543952,58530430938213
58530526547383,58530526544012,58530526744124
58530622550480,58530622545646,58530622695517
58530718549317,58530718544132,58530719128764
58530814547988,58530814544729,58530815256435
58530910546678,58530910543548,58530911045198
58531006549830,58531006543256,58531007919317
58531102552575,58531102545168,58531104173415
58531198546468,58531198543875,58531199944566
58531294547639,58531294543972,58531295368105
58531390546403,58531390544125,58531390891904
58531486552555,58531486543962,58531487950190
58531582548615,58531582545633,58531582865412
58531678549415,58531678543952,58531679825272
58531774544957,58531774543975,58531774658865
58531870549109,58531870543498,58531871080130
58531966543447,58531966543447,58531966545317
58532062544340,58532062544340,58532062546173
58532158544900,58532158544900,58532158548492
58532254545793,58532254544163,58532254907794
58532350548056,58532350543834,58532350768409
58532446551357,58532446543875,58532447418842
58532542550139,58532542543602,58532543544032
58532638546606,58532638543995,58532639049812
