21643385779213,21643385779213,21643385783065
21643481780370,21643481779518,21643482162445
21643577778378,21643577778378,21643577781878
21643673779386,21643673778979,21643673897628
21643769779265,21643769779265,21643769782783
21643865780366,21643865779162,21643866025274
21643961778819,21643961778819,21643961782689
21644057778790,21644057778790,21644057782679
21644153780187,21644153779317,21644154175744
21644249779399,21644249779269,21644250313920
21644345779333,21644345779000,21644345869685
21644441778915,21644441778915,21644441782360
21644537780924,21644537779220,21644538096906
21644633779117,21644633779117,21644633783358
21644729779125,21644729779125,21644729782607
21644825778411,21644825778411,21644825781763
21644921780383,21644921779272,21644922183236
21645017778965,21645017778132,21645017915243
21645113779529,21645113779047,21645114190679
21645209780704,21645209779352,21645212376103
21645305778694,21645305778694,21645306220158
21645401779665,21645401779665,21645401783294
21645497779803,21645497778914,21645498073230
21645593780052,21645593779218,21645593969645
21645689780116,21645689778690,21645692211681
21645785780105,21645785780105,21645785784865
21645881780836,21645881779614,21645881971411
21645977779918,21645977779455,21645978181494
21646073779704,21646073779149,21646073921760
21646169778990,21646169778990,21646169780731
21646265779887,21646265779887,21646265782369
21646361775933,21646360779521,21646362712751
21646457779126,21646457779126,21646457782385
21646553779246,21646553779246,21646553781116
21646649781458,21646649779087,21646649916403
21646745779855,21646745779855,21646745914966
21646841779845,21646841779363,21646843087813
21646937779316,21646937779316,21646937782649
21647033780602,21647033778861,21647034123288
21647129780369,21647129779314,21647130177019
21647225779637,21647225779637,21647225783563
21647321779201,21647321779201,21647321782441
21647417780079,21647417778839,21647417816283
21647513779273,21647513779273,21647513782162
21647609781189,21647609779207,21647610454062
21647705779512,21647705779512,21647705782752
21647801779279,21647801779279,21647801781298
21647897780658,21647897779195,21647898494642
21647993781777,21647993781777,21647993785536
21648089780267,21648089779693,21648090050768
21648185780553,21648185779479,21648186356592
21648281779950,21648281779617,21648282036673
21648377780014,21648377779514,21648378110404
21648473780819,21648473778504,21648474492192
21648569780308,21648569779216,21648571871354
21648665778835,21648665778835,21648665780835
21648761780269,21648761778788,21648763184034
21648857779648,21648857779648,21648857783555
21648953779730,21648953779008,21648953855805
21649049780924,21649049778961,21649050331167
21649145778951,21649145778951,21649145782228
21649241779070,21649241779070,21649241781163
21649337780319,21649337779301,21649338209747
21649433779309,21649433779309,21649433781550
21649529781910,21649529779169,21649531303305
21649625779362,21649625779103,21649626009086
21649721780537,21649721780537,21649721785334
21649817778898,21649817778898,21649817782472
21649913779924,21649913779350,21649914689169
21650009779414,21650009778766,21650009948193
21650105779626,21650105779626,21650105783052
21650201780301,21650201779301,21650201968802
21650297780032,21650297779717,21650297879217
21650393779077,21650393779077,21650393781947
21650489783270,21650489780456,21650491285017
21650585780205,21650585779112,21650586856228
21650681778824,21650681778824,21650681782065
21650777780240,21650777778684,21650778265853
21650873779415,21650873779415,21650873782674
21650969779071,21650969779071,21650969780941
21651065779931,21651065779153,21651065820931
21651161779291,21651161779291,21651161782810
21651257779559,21651257779559,21651257783337
21651353779234,21651353779234,21651353782215
21651449779779,21651449779631,21651449896650
21651545779936,21651545778787,21651546229974
21651641780666,21651641779296,21651642565725
21651737779360,21651737779360,21651737783341
