43908664778117,43908664778117,43908664782080
43908685778261,43908685778261,43908685879835
43908706779442,43908706778460,43908706915609
43908727781196,43908727778585,43908727842289
43908748780266,43908748778933,43908748854785
43908769779188,43908769778391,43908769855558
43908790780239,43908790778776,43908790930665
43908811779327,43908811778327,43908811841457
43908832778656,43908832778656,43908832780322
43908853780800,43908853778670,43908853914541
43908874780758,43908874778962,43908875008463
43908895780402,43908895778902,43908895851976
43908916780564,43908916778971,43908916918009
43908937779504,43908937778411,43908937862819
43908958780166,43908958778518,43908958917648
43908979779717,43908979778403,43908979957274
43909000778676,43909000778676,43909000851324
43909021781449,43909021778560,43909021929654
43909042778186,43909042778186,43909042781908
43909063779329,43909063779329,43909063781255
43909084780436,43909084778732,43909084804640
43909105779283,43909105779283,43909105816895
43909126780131,43909126779205,43909126967298
43909147779534,43909147778515,43909147963423
43909168779270,43909168779252,43909168789270
43909189782284,43909189778692,43909190087452
43909210778169,43909210778169,43909210780835
43909231780257,43909231779461,43909231907017
43909252779289,43909252778604,43909255223207
43909273779285,43909273778711,43909273939378
43909294780688,43909294779040,43909294881614
43909315778387,43909315778387,43909315836313
43909336778716,43909336778716,43909336849772
43909357780452,43909357778304,43909357844601
43909378781652,43909378779800,43909378899541
43909399778610,43909399778610,43909399781833
43909420780476,43909420779180,43909420839458
43909441779898,43909441778361,43909441914658
43909462782708,43909462779227,43909462881172
43909483780574,43909483778426,43909484040520
43909504779477,43909504778884,43909504789310
43909525780306,43909525778954,43909526008696
43909546779487,43909546778598,43909546881450
43909567779223,43909567778779,43909567783186
43909588781182,43909588778922,43909588854386
43909609779307,43909609778529,43909609915141
43909630778413,43909630778413,43909630781469
43909651782576,43909651778724,43909652010873
43909672779145,43909672778886,43909672789905
43909693784085,43909693779733,43909693987623
43909714781599,43909714781599,43909714785748
43909735780317,43909735778576,43909735966466
43909756778831,43909756778535,43909756972702
43909777778364,43909777778364,43909777893420
43909798781434,43909798778619,43909798867027
43909819779188,43909819778837,43909820021967
43909840780980,43909840779128,43909840894277
43909861780994,43909861778531,43909862382793
43909882779823,43909882778712,43909882825453
43909903782708,43909903779004,43909904125561
43909924779740,43909924778537,43909925087130
43909945778514,43909945778514,43909945782180
