35982381226978,35982381225218,35982381963055
35982417227259,35982417224778,35982418327634
35982453222596,35982433224919,35982462230116
35982489227656,35982489224656,35982490848237
35982525224585,35982523224336,35982537124765
35982561224423,35982561224423,35982561227904
35982597225538,35982597224463,35982597815429
35982633225023,35982633225023,35982633227708
35982669224416,35982669224416,35982669226304
35982705223401,35982701224495,35982716045798
35982741225516,35982741224720,35982742306132
35982777225927,35982777223834,35982778893953
35982813223598,35982790225149,35982815015587
35982849220638,35982845224270,35982852289485
35982885220605,35982879224728,35982892775822
35982921227239,35982921224535,35982924197214
35982957221928,35982945224673,35982959971624
35982993224783,35982993224783,35982993226709
35983029228861,35983029224861,35983029882383
35983065223754,35983057225257,35983072484155
35983101226702,35983101224758,35983103298655
35983137225558,35983137224576,35983137751449
35983173220525,35983145224777,35983176129444
35983209226158,35983209224695,35983210586201
35983245220514,35983233225278,35983248125082
35983281224814,35983281224814,35983281226684
35983317224873,35983317224873,35983317226744
35983353227229,35983353224785,35983355765925
35983389226807,35983389224844,35983389909754
35983425225977,35983413224834,35983434046978
35983461225241,35983461224870,35983461410371
35983497225207,35983497224726,35983497419819
35983533227285,35983533224619,35983535143034
35983569228474,35983569226474,35983570935389
35983605221997,35983591224586,35983610261925
35983641231278,35983641225278,35983643320565
35983677224875,35983677224875,35983677226726
35983713224693,35983713224693,35983713226508
35983749221216,35983745224791,35983751972246
35983785225219,35983769224689,35983792889974
35983821224649,35983821224649,35983821226557
35983857227209,35983857226764,35983858039823
35983893224731,35983893224731,35983893226361
35983929227568,35983929224698,35983931344133
35983965224313,35983945224765,35983974611000
35984001227168,35984001224872,35984003252029
35984037221376,35984036224890,35984047194492
35984073227102,35984073226528,35984074443070
35984109227087,35984109224902,35984111363318
35984145226128,35984145224887,35984147793157
35984181224780,35984181224780,35984181226669
35984217223876,35984214226549,35984229910226
35984253226899,35984253226899,35984253232695
35984289227014,35984289224884,35984290934984
35984325229592,35984325224832,35984327066859
35984361228170,35984361224669,35984365770374
35984397222581,35984391224907,35984408528332
35984433224659,35984433224659,35984433226418
35984469224681,35984469224681,35984469226477
35984505227629,35984505224777,35984507738473
35984541228485,35984541224948,35984541893636
35984577223248,35984570224589,35984582630178
35984613224789,35984613224789,35984613226733
35984649221774,35984645224813,35984652555862
35984685228871,35984685224704,35984688205291
35984721228689,35984721224745,35984723443328
35984757222471,35984745224846,35984772902278
35984793224771,35984793224771,35984793226567
35984829228201,35984829226590,35984829972167
35984865224667,35984837224809,35984870232503
35984901225412,35984901224801,35984901402209
35984937221212,35984925224550,35984941470175
35984973227197,35984973225938,35984973891737
35985009227627,35985009224720,35985011415266
35985045229353,35985045224779,35985054824023
35985081224487,35985081224487,35985081226227
35985117233879,35985104225399,35985122648550
35985153221661,35985145224479,35985154827501
35985189226776,35985189224591,35985189857593
35985225226558,35985225224669,35985227004491
35985261228080,35985261227487,35985262034361
35985297220510,35985282224761,35985302147808
35985333226810,35985333224810,35985334055536
35985369224795,35985369224795,35985369226665
35985405229169,35985405224706,35985407405790
35985441225321,35985441224636,35985441576304
35985477222399,35985460224957,35985480733118
35985513228199,35985513224662,35985516530861
35985549222481,35985545224797,35985566219682
35985585227855,35985585224633,35985588729388
35985621229081,35985621226748,35985623725425
35985657222603,35985638225060,35985665459268
35985693224867,35985693224867,35985693226700
35985729222518,35985727226325,35985741859535
35985765224800,35985765224800,35985765226670
35985801225341,35985801224767,35985801645343
35985837222252,35985816224182,35985839503466
35985873226700,35985873224571,35985874751355
35985909221964,35985905224743,35985919827119
35985945229578,35985945224801,35985955877753
35985981224767,35985981224767,35985981226582
35986017225253,35986017224994,35986018615277
35986053225553,35986053225553,35986053230201
35986089223020,35986083225031,35986097875482
35986125230616,35986125224857,35986129058114
35986161226842,35986161224731,35986161900845
35986197225235,35986197225235,35986197228624
35986233227479,35986233224609,35986235617564
35986269222224,35986261225079,35986274372042
35986305224709,35986305224709,35986305226431
35986341224787,35986341224787,35986341226732
35986377225661,35986377225347,35986378495130
35986413226313,35986413224610,35986413833131
35986449220521,35986439224682,35986459013451
35986485224784,35986485224784,35986485226728
35986521224732,35986521224732,35986521227195
35986557222680,35986545224834,35986561141493
35986593228129,35986593224888,35986595289878
35986629221188,35986617224434,35986635117250
35986665228544,35986665225136,35986668866892
35986701227270,35986701225251,35986702852962
35986737225737,35986737224718,35986738075999
35986773227222,35986773225222,35986773413408
35986809221318,35986795225296,35986813482725
35986845228878,35986845224804,35986854574973
35986881227437,35986881224733,35986884616618
35986917226478,35986917224756,35986917945388
35986953223389,35986945224744,35986956645496
35986989220541,35986973224714,35986994117784
35987025227786,35987025225415,35987028330280
35987061226715,35987061225493,35987061951052
35987097229719,35987097224664,35987100137972
35987133227112,35987133225130,35987134986805
35987169222616,35987145224700,35987176546869
35987205224694,35987205224694,35987205226434
35987241222086,35987240224897,35987252668005
35987277226812,35987277225886,35987277748666
35987313226927,35987313224724,35987315056176
35987349222153,35987329224773,35987352829539
35987385227028,35987385224879,35987386482588
35987421221272,35987418224704,35987429672919
35987457221720,35987445224910,35987458988117
35987493227576,35987493226706,35987493364910
35987529225561,35987529224598,35987531330681
35987565227010,35987565224676,35987566986017
