44479033348561,44479033348561,44479033352227
44479063349094,44479063348001,44479063610280
44479093348164,44479093348164,44479093352108
44479123350326,44479123348141,44479125129778
44479153349155,44479153348026,44479153625527
44479183351466,44479183349373,44479184327174
44479213344369,44479211348250,44479213749834
44479243349180,44479243347939,44479243653903
44479273347935,44479273347935,44479273351305
44479303352172,44479303348746,44479304488991
44479333349927,44479333348575,44479333547946
44479363348404,44479363348404,44479363352256
44479393352122,44479393348641,44479394273700
44479423348933,44479423348359,44479423602897
44479453350706,44479453350706,44479453354836
44479483350850,44479483348795,44479483883630
44479513349994,44479513349994,44479513354717
44479543349101,44479543348638,44479543566435
44479573348745,44479573348264,44479573592357
44479603349445,44479603348686,44479603537260
44479633357755,44479633348811,44479633513330
44479663348344,44479663348344,44479663351825
44479693350340,44479693350340,44479693352432
44479723350928,44479723348836,44479723562096
44479753350517,44479753348609,44479754099020
44479783352790,44479783348772,44479783501902
44479813348805,44479813348805,44479813350953
44479843352689,44479843348726,44479843761858
44479873344370,44479871348381,44479873833558
44479903346403,44479902348844,44479905044818
44479933352881,44479933348918,44479933438714
44479963349525,44479963348173,44479964201436
44479993350576,44479993348743,44479993764133
44480023348405,44480023347757,44480023551795
44480053349679,44480053348068,44480053521735
44480083349471,44480083349471,44480083354564
44480113350985,44480113350985,44480113355578
44480143349018,44480143349018,44480143387981
44480173348236,44480173348236,44480173352088
44480203348899,44480202348246,44480204989202
44480233348561,44480233348561,44480233350450
44480263348409,44480263348094,44480263494391
44480293349516,44480293349035,44480293378424
44480323349641,44480323347993,44480324031978
44480353348248,44480353348248,44480353352211
44480383350337,44480383348429,44480383658523
44480413348388,44480413348388,44480413350277
44480443348514,44480443347773,44480443617904
44480473346676,44480472348246,44480474103716
44480503351913,44480503348228,44480504741122
44480533347927,44480533347927,44480533468928
44480563350016,44480563347590,44480564348149
44480593348326,44480593347697,44480593489827
44480623349693,44480623347711,44480624511346
44480653347633,44480653347633,44480653349429
44480683351129,44480683347740,44480683706575
44480713349069,44480713349069,44480713353865
44480743347713,44480743347676,44480743393602
44480773348394,44480773347690,44480773384172
44480803352390,44480803348316,44480803714317
44480833346904,44480832347511,44480833776610
44480863346085,44480862347711,44480864352756
44480893350489,44480893348544,44480893499026
44480923348410,44480923348410,44480923350225
44480953348702,44480953348702,44480953350665
44480983348532,44480983348532,44480983350365
44481013344305,44481012347968,44481013574732
44481043350190,44481043348005,44481043531580
44481073348815,44481073348371,44481073530075
44481103352237,44481103348256,44481104378019
44481133348307,44481133348307,44481133350011
44481163349914,44481163347710,44481163736508
44481193347669,44481193347669,44481193349521
44481223350110,44481223347776,44481224605559
44481253349253,44481253347753,44481253632792
44481283348286,44481283348286,44481283481194
44481313349004,44481313347838,44481313892285
44481343349945,44481343347926,44481344692654
44481373348329,44481373348329,44481373350329
44481403348918,44481403347696,44481403585437
44481433349580,44481433348377,44481433393025
44481463361299,44481463358762,44481464338655
44481493353739,44481493353350,44481493431035
44481523350401,44481523350401,44481523355309
44481553351156,44481553351156,44481553354453
44481583350412,44481583348523,44481583396560
44481613349981,44481613349278,44481613469056
44481643349774,44481643348144,44481643438107
44481673349788,44481673348473,44481673538418
44481703350080,44481703348728,44481703486321
44481733350817,44481733349465,44481733742300
44481763344850,44481762348364,44481764587929
44481793349901,44481793349420,44481793746625
44481823349045,44481823349045,44481823352045
44481853350652,44481853349004,44481854168044
44481883354611,44481883349685,44481884155410
44481913349255,44481913348921,44481913696812
44481943350565,44481943348269,44481945091221
44481973348654,44481973348172,44481973935434
44482003350594,44482003348076,44482003578280
44482033349442,44482033349442,44482033353257
44482063351290,44482063351290,44482063354771
44482093349100,44482093348304,44482093562397
