45655646400475,45655646400475,45655646407290
45655647393424,45655647393424,45655647397183
45655648393502,45655648393502,45655648397150
45655649393617,45655649393617,45655649397172
45655650393343,45655650393343,45655650402861
45655651393346,45655651393346,45655651396883
45655652394554,45655652394554,45655652398165
45655653394706,45655653393947,45655653423002
45655654394154,45655654394154,45655654397636
45655655396880,45655655396195,45655655423306
45655656393662,45655656393643,45655656731922
45655657394092,45655657393740,45655657403332
45655658393577,45655658393577,45655658399521
45655659393395,45655659393395,45655659496155
45655660393307,45655660393307,45655660411585
45655661393681,45655661393681,45655661404718
45655662393462,45655662393462,45655662397055
45655663394818,45655663394818,45655663524856
45655664393563,45655664393563,45655664397470
45655665393326,45655665393326,45655665414122
45655666393181,45655666393181,45655666396978
45655667393648,45655667393648,45655667400704
45655668393430,45655668393430,45655668397152
45655669394267,45655669394267,45655670046362
45655670394493,45655670394215,45655670423419
45655671393923,45655671393923,45655671399201
45655672393408,45655672393408,45655672397038
45655673393708,45655673393708,45655673436282
45655674393619,45655674393619,45655674398805
45655675396938,45655675395123,45655675427883
45655676393349,45655676393349,45655676397312
45655677395316,45655677395205,45655677417909
45655678393301,45655678393301,45655678396987
45655679394676,45655679394676,45655679398176
45655680395272,45655680395272,45655680413698
45655681394628,45655681394628,45655681416702
45655682393280,45655682393280,45655682398946
45655683393358,45655683393358,45655683398858
45655684393843,45655684393843,45655684397695
45655685394087,45655685394087,45655685427532
45655686393943,45655686393943,45655686857445
45655687393577,45655687393577,45655687440188
45655688394710,45655688394710,45655688400210
45655689393640,45655689393640,45655689607752
45655690393792,45655690393773,45655690413181
45655691393758,45655691393758,45655691397444
45655692393744,45655692393744,45655692399633
45655693393674,45655693393674,45655693629026
45655694393529,45655694393529,45655694399511
45655695395144,45655695395144,45655695550645
45655696393778,45655696393778,45655696461722
45655697394800,45655697394800,45655697400578
45655698394619,45655698394619,45655698398822
45655699393808,45655699393808,45655699632383
45655700393811,45655700393811,45655700404552
45655701395000,45655701394982,45655701455538
45655702393634,45655702393634,45655702399078
45655703393730,45655703393730,45655703488360
45655704393919,45655704393919,45655704753347
45655705394164,45655705393979,45655705597276
45655706393742,45655706393742,45655706399464
45655707394783,45655707394783,45655707400431
45655708394972,45655708394972,45655708398916
45655709394661,45655709394327,45655709408012
45655710394775,45655710394609,45655710412239
45655711394965,45655711394816,45655711786651
45655712394413,45655712394413,45655712398357
45655713393861,45655713393861,45655713433213
45655714394254,45655714394254,45655714400032
45655715393943,45655715393646,45655715500091
45655716393539,45655716393539,45655716399187
45655717393450,45655717393450,45655717462580
45655718389936,45655717393450,45655718866845
45655719393699,45655719393699,45655719398736
45655720393351,45655720393351,45655720415388
45655721394021,45655721394021,45655721398558
45655722393636,45655722393636,45655722629063
45655723393603,45655723393603,45655723399270
45655724393699,45655724393699,45655724898405
45655725394851,45655725393518,45655725642649
45655726392855,45655726392855,45655726395800
45655727394377,45655727394377,45655727407433
45655728393881,45655728393881,45655728399992
45655729393644,45655729393644,45655729403107
45655730393796,45655730393796,45655730450778
45655731393819,45655731393819,45655731397763
45655732393841,45655732393841,45655732399545
45655733393623,45655733393623,45655733507308
45655734393682,45655734393682,45655734399312
45655735394093,45655735393667,45655735582761
45655736394486,45655736394486,45655736397097
45655737394471,45655737394471,45655737399731
45655738394419,45655738394419,45655738397975
45655739396553,45655739396553,45655739402331
45655740393668,45655740393668,45655740402149
45655741393468,45655741393431,45655742162601
45655742389972,45655741393431,45655742613121
45655743395679,45655743394809,45655743399365
45655744394183,45655744394183,45655744397424
45655745394854,45655745394205,45655745439095
45655746395117,45655746395117,45655746397209
45655747394843,45655747394843,45655747456084
45655748395328,45655748395328,45655748398587
45655749393665,45655749393591,45655749413684
45655750393391,45655750393391,45655750412577
45655751394062,45655751394062,45655751399210
