50463585407004,50463585406430,50463585412801
50463684405938,50463684405938,50463684426679
50463783405854,50463783405854,50463783410613
50463882405974,50463882405159,50463882429381
50463981406871,50463981405889,50463981436000
50464080405601,50464080405601,50464080408416
50464179415795,50464179415795,50464179419258
50464278407710,50464278406858,50464278427099
50464377414719,50464377414719,50464377418219
50464476408542,50464476406060,50464476623376
50464575406976,50464575406643,50464575433587
50464674409021,50464674405799,50464674707745
50464773405233,50464773405233,50464773431270
50464872408408,50464872407223,50464872439667
50464971405750,50464971405564,50464971494435
50465070408610,50465070406869,50465070679500
50465169405229,50465169405229,50465169434859
50465268405126,50465268405126,50465268408830
50465367405690,50465367405690,50465367407894
50465466407013,50465466404995,50465466562347
50465565405040,50465565405040,50465565439577
50465664405048,50465664405048,50465664406919
50465763405223,50465763405038,50465763409519
50465862410657,50465862408879,50465862429546
50465961417499,50465961412128,50465961555685
50466060407063,50466060405692,50466060436192
50466159406163,50466159406163,50466159409126
50466258408412,50466258407635,50466258424246
50466357406143,50466357405772,50466357416513
50466456407781,50466456405744,50466456438114
50466555406474,50466555405974,50466555445622
50466654409279,50466654406631,50466654804317
50466753406472,50466753406472,50466753408991
50466852407814,50466852406721,50466852445314
50466951408489,50466951407581,50466951488100
50467050406089,50467050406089,50467050408960
50467149406209,50467149406190,50467149437598
50467248406254,50467248406254,50467248410421
50467347405929,50467347405929,50467347407910
50467446408585,50467446406752,50467446765179
50467545406390,50467545406390,50467545413353
50467644405824,50467644405213,50467644445435
50467743405425,50467743405425,50467743407739
50467842405933,50467842405711,50467842426507
50467941405367,50467941405034,50467941423423
50468040405634,50468040405542,50468040419727
50468139405328,50468139405328,50468139414513
50468238406151,50468238405132,50468238516762
50468337405307,50468337405307,50468338588831
50468436412538,50468436412538,50468436420334
50468535406009,50468535406009,50468535408360
50468634408035,50468634406591,50468634618407
50468733406562,50468733406081,50468733434340
50468832406274,50468832406274,50468832409718
50468931406838,50468931405986,50468931476023
50469030406827,50469030406216,50469030430513
50469129406650,50469129405761,50469129415224
50469228405844,50469228405844,50469228408084
50469327405870,50469327405870,50469327409537
50469426407934,50469426407619,50469426452194
50469525409276,50469525408757,50469525432646
50469624405450,50469624405284,50469624418876
50469723407348,50469723406514,50469723438162
50469822409208,50469822406096,50469822681172
50469921407882,50469921406568,50469921426716
50470020405298,50470020405298,50470020407705
50470119406769,50470119405954,50470119415695
50470218409796,50470218407611,50470218582537
50470317407508,50470317406748,50470317421489
50470416406034,50470416406034,50470416409812
50470515406468,50470515406468,50470515408765
50470614407976,50470614405551,50470614508921
