39723601751999,39723601751999,39723601755814
39723618751996,39723618751996,39723618756385
39723635752048,39723635752048,39723635868197
39723652751526,39723652751526,39723652835989
39723669751467,39723669751467,39723669832264
39723686751575,39723686751575,39723686849149
39723703753257,39723703753257,39723703760423
39723720751605,39723720751605,39723720828550
39723737752342,39723737752342,39723737883084
39723754751506,39723754751506,39723754754691
39723771751669,39723771751669,39723771755965
39723788751573,39723788751573,39723788755517
39723805752032,39723805751829,39723806044441
39723822751788,39723822751436,39723822837270
39723839752951,39723839752951,39723839757174
39723856754318,39723856753263,39723857891767
39723873748556,39723872751626,39723874649559
39723890752052,39723890752052,39723890755923
39723907753160,39723907753160,39723907847864
39723924754953,39723924753860,39723925574975
39723941751709,39723941751542,39723941964746
39723958752724,39723958752724,39723958838631
39723975748017,39723974752142,39723976162796
39723992752087,39723992752087,39723993672610
39724009752695,39724009752158,39724010110993
39724026751710,39724026751710,39724026754951
39724043751503,39724043751503,39724043780188
39724060753166,39724060751740,39724061851393
39724077752737,39724077752737,39724077756033
39724094751363,39724094751363,39724094838863
39724111753193,39724111753193,39724111758989
39724128751819,39724128751819,39724128755226
39724145753001,39724145753001,39724145756723
39724162753923,39724162753775,39724162834405
39724179753290,39724179753290,39724179759290
39724196752157,39724196751676,39724197218955
39724213753357,39724213753357,39724213833043
39724230752965,39724230752965,39724230835077
39724247752739,39724247752739,39724247755999
39724264751458,39724264751458,39724264755606
39724281753529,39724281753529,39724281756825
39724298752729,39724298752729,39724298756081
39724315752744,39724315752744,39724315756096
39724332752630,39724332751685,39724334134691
39724349752774,39724349752774,39724349757108
39724366748419,39724364751503,39724367905905
39724383751582,39724383751582,39724383843416
39724400752949,39724400751486,39724402750569
39724417748446,39724416751682,39724418894840
39724434752591,39724434751720,39724435224741
39724451751772,39724451751772,39724451829347
39724468752695,39724468752695,39724469904181
39724485752784,39724485752784,39724486538028
39724502751855,39724502751373,39724503224060
39724519751722,39724519751722,39724519830407
39724536751589,39724536751589,39724536968293
39724553751844,39724553751844,39724553755789
39724570752563,39724570752563,39724570756137
39724587751523,39724587751523,39724587755615
39724604751816,39724604751816,39724604755630
39724621752960,39724621752960,39724621758812
39724638751846,39724638751846,39724638825550
39724655751472,39724655751472,39724655826435
39724672752154,39724672751820,39724673959288
39724689748965,39724688752646,39724690043670
39724706752369,39724706752369,39724706826721
39724723753125,39724723753125,39724723840792
39724740752103,39724740751696,39724741709774
39724757752229,39724757751544,39724757978100
39724774752115,39724774752115,39724774754929
39724791751963,39724791751963,39724792070020
39724808752145,39724808751534,39724809257684
39724825753752,39724825753456,39724825835068
39724842752231,39724842752231,39724842838083
39724859751912,39724859751912,39724860110192
39724876752372,39724876752372,39724876825039
39724893751313,39724893751313,39724893754461
39724910749698,39724909751805,39724912266242
39724927752399,39724927752399,39724927831936
39724944751451,39724944751451,39724945589936
39724961752077,39724961752077,39724961756003
39724978751666,39724978751666,39724978756129
39724995753218,39724995753218,39724995756589
39725012752733,39725012752733,39725012756530
39725029752397,39725029752397,39725029757359
39725046751652,39725046751652,39725046753726
39725063753149,39725063753149,39725063885205
39725080752886,39725080752886,39725080756683
39725097747920,39725096751305,39725098207033
39725114752676,39725114751287,39725115022214
39725131753098,39725131753098,39725131991395
39725148752002,39725148751761,39725148875614
39725165752980,39725165752980,39725165756776
39725182751940,39725182751940,39725182837236
39725199752103,39725199752103,39725199755770
39725216753414,39725216751711,39725218079512
39725233751800,39725233751800,39725233755485
39725250747870,39725248751473,39725250828167
39725267751552,39725267751552,39725267754923
39725284754160,39725284752512,39725286235592
39725301748508,39725300751430,39725303930295
39725318752542,39725318751357,39725318978395
39725335752483,39725335752483,39725335852113
39725352754165,39725352751665,39725355318786
39725369751883,39725369751809,39725370006403
39725386752862,39725386752269,39725387531643
39725403751414,39725403751414,39725403755025
39725420751669,39725420751669,39725420754892
39725437752722,39725437752536,39725437833574
39725454751570,39725454751570,39725454825126
39725471752196,39725471752196,39725471755937
39725488755359,39725488753230,39725489951864
39725505747875,39725504751704,39725506068506
39725522753612,39725522753612,39725522756908
39725539751534,39725539751534,39725539754405
39725556751549,39725556751549,39725556753494
39725573754453,39725573753009,39725574065955
39725590751635,39725590751635,39725590755413
39725607751484,39725607751484,39725607828299
39725624753091,39725624750980,39725626635951
39725641753366,39725641753366,39725641758125
39725658754084,39725658753788,39725658831677
39725675751896,39725675751896,39725675755396
39725692752800,39725692751800,39725693809675
39725709754167,39725709753889,39725710210946
39725726754182,39725726751182,39725727478814
39725743752086,39725743752086,39725743756327
39725760751731,39725760751731,39725760754731
39725777751783,39725777751783,39725777867598
39725794753298,39725794752372,39725795051725
39725811752054,39725811751868,39725811832295
39725828751606,39725828751606,39725829478683
39725845751639,39725845751639,39725845755510
39725862751654,39725862751654,39725862833970
39725879753095,39725879753095,39725879784281
39725896752759,39725896752370,39725897523151
39725913753181,39725913753181,39725913756589
39725930753400,39725930752641,39725931007253
39725947752082,39725947752082,39725947758730
39725964751949,39725964751949,39725965611767
39725981755630,39725981754019,39725981977872
39725998751571,39725998751571,39725998755423
39726015751809,39726015751809,39726015755531
39726032755083,39726032751898,39726034803332
39726049748376,39726048751724,39726050017062
39726066753076,39726066753076,39726066838706
39726083748443,39726080751560,39726084618687
39726100752588,39726100752588,39726101594054
39726117751733,39726117751733,39726117755714
39726134752025,39726134752025,39726134754433
39726151751726,39726151751726,39726151755504
39726168751685,39726168751685,39726169715430
39726185747904,39726184751918,39726186427148
39726202752641,39726202752345,39726202829086
39726219751971,39726219751971,39726219842231
39726236755375,39726236752320,39726240351186
39726253751816,39726253751816,39726253832113
39726270751628,39726270751628,39726270755591
39726287752735,39726287752050,39726288605924
39726304751787,39726304751787,39726304755639
39726321747877,39726320751558,39726321970489
39726338751707,39726338751540,39726339214745
