34805921022111,34805921022111,34805921024333
34805998018929,34805997022258,34805999347768
34806075019229,34806074022206,34806077414905
34806152019714,34806150021354,34806152473512
34806229022699,34806229022329,34806229089496
34806306017832,34806303021801,34806307645431
34806383021188,34806383021188,34806383086373
34806460019302,34806454021537,34806460657157
34806537018676,34806534022071,34806537139973
34806614023254,34806614021717,34806615497093
34806691021091,34806691021091,34806691088110
34806768021576,34806768021576,34806768023835
34806845017783,34806843022090,34806847362682
34806922018231,34806914021642,34806922398622
34806999029587,34806999029587,34806999617107
34807076018720,34807074021582,34807077130058
34807153023075,34807153023075,34807153089483
34807230022968,34807230022968,34807230025560
34807307017786,34807304021162,34807309706760
34807384030753,34807384030753,34807384035086
34807461018867,34807459022063,34807461950890
34807538021778,34807538021463,34807538120779
34807615018985,34807612021214,34807616938012
34807692022452,34807692021767,34807692947474
34807769019196,34807764020953,34807772433877
34807846019237,34807842021443,34807847779707
34807923022722,34807923022722,34807923027185
34808000022059,34808000022059,34808000025744
34808077017803,34808074022328,34808077323027
34808154023566,34808154021399,34808159366107
34808231021570,34808231021570,34808231080514
34808308017851,34808304021020,34808309250282
34808385019503,34808384022110,34808387314642
34808462028543,34808462028543,34808462093506
34808539021769,34808539021769,34808539023769
34808616019810,34808614021783,34808622391225
34808693022480,34808693021943,34808693087665
34808770017891,34808767022304,34808771162840
34808847018968,34808844022160,34808848841106
34808924024083,34808924022694,34808924115695
34809001022457,34809001021420,34809001074328
34809078017924,34809074021333,34809079591282
34809155018723,34809154021997,34809157072250
34809232023060,34809232022153,34809232061949
34809309023008,34809309021842,34809309689159
34809386017827,34809384022485,34809388460115
34809463024738,34809463024349,34809463093757
34809540032260,34809540032260,34809540162872
34809617019504,34809614022658,34809617105338
34809694018915,34809692022314,34809694456528
34809771027437,34809771027437,34809771619884
34809848022163,34809848022163,34809848024941
34809925018222,34809924033107,34809930945413
34810002024207,34810002022207,34810004685107
34810079018748,34810077022388,34810079260175
34810156018233,34810154022299,34810156575087
34810233022699,34810233022162,34810233130681
34810310023962,34810310022851,34810310125500
34810387017929,34810383022301,34810388211378
34810464022766,34810464021136,34810464543860
34810541021751,34810541021751,34810541026991
34810618018699,34810617022380,34810619308426
34810695018702,34810689027548,34810697665010
34810772022928,34810772022224,34810772121891
34810849023358,34810849022746,34810849098432
34810926019361,34810924021149,34810928569261
34811003021346,34811003021346,34811003086717
34811080021294,34811080021294,34811080026350
