61413348684363,61413348684363,61413348687733
61413371684086,61413371684086,61413371686216
61413394684551,61413394684551,61413394686310
61413417680220,61413416684067,61413421242716
61413440684907,61413440684425,61413440816055
61413463686168,61413463684445,61413463901872
61413486681077,61413485684054,61413487015819
61413509680171,61413507684089,61413512800239
61413532683562,61413532683562,61413532685654
61413555684119,61413555684119,61413555686119
61413578681788,61413577684191,61413583108083
61413601684308,61413598687703,61413603698057
61413624684717,61413624684328,61413624751754
61413647686034,61413647684497,61413648313444
61413670684998,61413670684758,61413670714258
61413693680185,61413689684428,61413694976042
61413716681187,61413715684183,61413716848021
61413739685596,61413739685281,61413739900912
61413762685024,61413762683654,61413762974432
61413785681970,61413780683913,61413786669122
61413808684916,61413808683935,61413808713731
61413831681400,61413829684688,61413835904806
61413854681012,61413853684360,61413855553590
61413877686644,61413871684249,61413881570067
61413900684109,61413900684109,61413900686072
61413923686036,61413923684166,61413923997667
61413946683575,61413946683575,61413946685519
61413969685725,61413969684984,61413969784429
61413992684801,61413992684245,61413992821024
61414015685784,61414015683654,61414016556528
61414038684582,61414038684582,61414038686564
61414061686602,61414061684139,61414062908515
61414084682863,61414081684907,61414086985577
61414107684124,61414107684124,61414107685902
61414130681422,61414129683715,61414131145313
61414153686850,61414153684721,61414154016518
61414176683667,61414176683537,61414176819408
61414199685983,61414199684465,61414200159930
61414222680189,61414221684240,61414223340543
61414245684635,61414245684450,61414245798450
61414268684378,61414268684378,61414268686452
61414291685805,61414291684139,61414292004992
61414314683733,61414314683733,61414314801141
61414337681049,61414333683589,61414339879855
61414360687885,61414360685014,61414360828293
61414383680979,61414381684230,61414384541149
61414406680221,61414405683773,61414407937078
61414429685297,61414429684112,61414429894983
61414452684595,61414452684151,61414452799300
61414475684449,61414475684412,61414475811894
61414498684247,61414498684247,61414498686303
61414521685749,61414521685749,61414521688341
61414544681343,61414543684191,61414547237224
61414567684345,61414567683604,61414567834809
61414590682013,61414585684419,61414593701378
61414613684534,61414613684089,61414613742460
61414636685109,61414636683702,61414637217019
61414659684148,61414659684148,61414659686222
61414682686983,61414682686983,61414682688928
61414705686504,61414705684670,61414705907727
61414728684357,61414728684357,61414728686246
