58488673870545,58488673868045,58488674225510
58488685868595,58488685868595,58488685870465
58488697870773,58488697868199,58488698941685
58488709868489,58488709868489,58488709871804
58488721870835,58488721868057,58488722371226
58488733872310,58488733869254,58488734872110
58488745872637,58488745868618,58488747434051
58488757872408,58488757868649,58488758257576
58488769870365,58488769868383,58488770839091
58488781871451,58488781869340,58488782051341
58488793870889,58488793867482,58488794432706
58488805870475,58488805869642,58488806059735
58488817870450,58488817868543,58488818109877
58488829873648,58488829868574,58488832413714
58488841872234,58488841868382,58488843428740
58488853871950,58488853868376,58488855322715
58488865870684,58488865869240,58488866250908
58488877871270,58488877868493,58488878449476
58488889873468,58488889868079,58488891324974
58488901868035,58488901868035,58488901934906
58488913871510,58488913868066,58488915199942
58488925872374,58488925868449,58488926670415
58488937871313,58488937868331,58488939021502
58488949867843,58488949867843,58488949869602
58488961870726,58488961868670,58488962401876
58488973873330,58488973869905,58488974534481
58488985871139,58488985869213,58488986135084
58488997875818,58488997868651,58489001081238
58489009868348,58489009868348,58489009870145
58489021870527,58489021870527,58489021978194
58489033870391,58489033868373,58489034042466
58489045872385,58489045868922,58489047383076
58489057868156,58489057868156,58489057871193
58489069866909,58489068869683,58489070817635
58489081869606,58489081867532,58489082391238
58489093871933,58489093868933,58489094880900
58489105872983,58489105868779,58489107049413
58489117869958,58489117868958,58489118246274
58489129869896,58489129867544,58489130777918
58489141873315,58489141869000,58489142566355
58489153872161,58489153869420,58489153985569
58489165870784,58489165868302,58489167101437
58489177871129,58489177868500,58489178572077
58489189873068,58489189869456,58489191557723
58489201875320,58489201868913,58489203204178
58489213871647,58489213868888,58489215252579
58489225873937,58489225870308,58489226343421
58489237871894,58489237868357,58489239677253
58489249874980,58489249868887,58489252851418
58489261870566,58489261868826,58489262329735
58489273874282,58489273870578,58489275457696
58489285872942,58489285870091,58489286998910
58489297869918,58489297868362,58489298240215
58489309872393,58489309868874,58489310238876
58489321873442,58489321868534,58489322764575
58489333866158,58489332868598,58489335382219
58489345868799,58489345868299,58489346543080
58489357870515,58489357869071,58489357940053
58489369871472,58489369868509,58489370260992
58489381871003,58489381868373,58489384099956
58489393868144,58489393867774,58489393940626
58489405873694,58489405868786,58489406789660
58489417868558,58489417868558,58489417871576
58489429872422,58489429868866,58489431057963
58489441876637,58489441870248,58489443052327
58489453871650,58489453868446,58489454888376
58489465870310,58489465868680,58489465983292
58489477871563,58489477868915,58489479197531
58489489873482,58489489869816,58489491558619
58489501876402,58489501870680,58489503552261
58489513868247,58489513868044,58489513966599
58489525873556,58489525868648,58489528423807
58489537869272,58489537868012,58489538113254
58489549870969,58489549868154,58489550343823
58489561874833,58489561868351,58489563746674
58489573872623,58489573868586,58489575405814
58489585874116,58489585868709,58489588195570
58489597868517,58489597868517,58489597870295
58489609870289,58489609868604,58489610047882
58489621871282,58489621869190,58489622341007
58489633870406,58489633869091,58489634970169
58489645871566,58489645868566,58489646426994
58489657871115,58489657868504,58489658223931
58489669869498,58489669868368,58489670629279
58489681873121,58489681868677,58489683124682
58489693871392,58489693869892,58489694121060
58489705869756,58489705868182,58489706865575
58489717875972,58489717869083,58489719711535
58489729871855,58489729870262,58489729958392
58489741874052,58489741868848,58489744308969
58489753872175,58489753868120,58489756053666
58489765871169,58489765868632,58489765989781
