55603849758126,55603849754330,55603850046349
55603885755594,55603885755594,55603885758983
55603921755377,55603921755377,55603921758655
55603957754085,55603957754085,55603957756215
55603993756072,55603993754646,55603994180907
55604029756003,55604029754373,55604029778503
55604065755082,55604065755082,55604065760138
55604101754958,55604101754550,55604101905125
55604137750129,55604136753384,55604138066334
55604173755505,55604173753783,55604173917506
55604209755991,55604209755065,55604209812677
55604245757459,55604245754367,55604246060627
55604281755353,55604281753613,55604282053299
55604317758229,55604317754544,55604319099142
55604353754512,55604352754248,55604354780016
55604389757498,55604389753998,55604389954925
55604425759707,55604425754114,55604426732637
55604461755971,55604461753786,55604462028195
55604497756995,55604497754050,55604497987551
55604533766945,55604533756630,55604534464781
55604569759913,55604569754172,55604571927403
55604605755714,55604605753806,55604605953622
55604641754219,55604641754219,55604641757330
55604677754335,55604677754335,55604677756465
55604713756507,55604713754877,55604714264065
55604749756290,55604749754290,55604750070217
55604785757517,55604785754184,55604786144241
55604821759078,55604821756207,55604823481122
55604857755675,55604857754342,55604857768120
55604893760829,55604893754180,55604895077927
55604929757741,55604929754334,55604930375707
55604965758209,55604965754228,55604966063914
55605001757307,55605001754251,55605001976104
55605037759275,55605037753997,55605038755075
55605073758095,55605073754280,55605074111485
55605109756451,55605109754488,55605109915211
55605145757345,55605145754234,55605146169699
55605181756443,55605181754313,55605182029203
55605217756707,55605217754763,55605217911375
55605253759583,55605253754694,55605254704642
55605289755977,55605289754255,55605289777273
55605325758982,55605325754463,55605326108020
55605361758617,55605361753950,55605362033432
55605397759696,55605397759696,55605397766288
55605433756682,55605433753923,55605434055424
55605469756539,55605469754335,55605470149967
55605505758118,55605505754007,55605508049980
55605541758216,55605541754123,55605542090032
55605577759314,55605577753888,55605578965448
55605613759319,55605613754393,55605615184065
55605649758916,55605649754175,55605650949995
55605685757551,55605685754199,55605685917237
55605721757723,55605721754278,55605721986353
55605757757691,55605757754876,55605758083655
55605793760011,55605793754918,55605794884886
55605829754738,55605829753071,55605833546161
55605865755298,55605865754169,55605865993114
55605901756396,55605901753266,55605902431751
55605937752975,55605937752975,55605937754994
55605973753351,55605973753351,55605973757962
55606009753337,55606009753337,55606009812430
55606045755509,55606045755509,55606045952732
55606081753088,55606081753088,55606081758106
55606117753500,55606117753500,55606117755334
55606153756598,55606153753283,55606155248827
55606189760436,55606189753233,55606190073364
55606225755127,55606225753497,55606225877090
55606261757335,55606261753724,55606261966929
55606297757359,55606297753340,55606298137138
55606333756049,55606333753420,55606337473454
55606369756665,55606369754110,55606369983463
55606405757578,55606405753356,55606406453988
55606441754935,55606441753361,55606442257826
55606477754051,55606477753329,55606477935366
55606513757297,55606513753445,55606514292354
55606549760098,55606549754968,55606550643454
55606585753270,55606585753270,55606585784529
55606621753441,55606621753312,55606621827331
55606657753743,55606657753409,55606657788669
55606693757914,55606693754081,55606694686122
55606729755919,55606729753197,55606730277570
55606765777462,55606765763480,55606766072018
55606801775207,55606801765744,55606802283154
55606837763212,55606837755194,55606841021430
55606873755032,55606873753940,55606873847181
55606909755871,55606909753741,55606909876464
55606945757246,55606945754376,55606946151303
