35101006679879,35101006678823,35101006713564
35101007673531,35101007672235,35101007684309
35101008673888,35101008673036,35101008686202
35101009673596,35101009672429,35101009772929
35101010672711,35101010671915,35101010678582
35101011673401,35101011671864,35101011750179
35101012672998,35101012672961,35101012681053
35101013673965,35101013672354,35101013699558
35101014673284,35101014672099,35101014678988
35101015673603,35101015672103,35101015747252
35101016673126,35101016672589,35101016680867
35101017673723,35101017672316,35101017729946
35101018674746,35101018673876,35101018679042
35101019673398,35101019672102,35101019777973
35101020673681,35101020672736,35101020681032
35101021673352,35101021672296,35101021741389
35101022674189,35101022674189,35101022682763
35101023673008,35101023673008,35101023681546
35101024672939,35101024672494,35101024677605
35101025673684,35101025672406,35101025680221
35101026673522,35101026673447,35101026681873
35101027673452,35101027672711,35101027754489
35101028673789,35101028673197,35101028680178
35101029673294,35101029672386,35101029748702
35101030673020,35101030672428,35101030678650
35101031673451,35101031672506,35101031881266
35101032672196,35101032672196,35101032674048
35101033673626,35101033673626,35101033764812
35101034672556,35101034672556,35101034674742
35101035675209,35101035672857,35101035715728
35101036672917,35101036672917,35101036681565
35101037673218,35101037672569,35101037705533
35101038669166,35101037672569,35101039567985
35101039674319,35101039673967,35101039680337
35101040672842,35101040672268,35101040677379
35101041673642,35101041672420,35101041789254
35101042672869,35101042672350,35101042679184
35101043673318,35101043673262,35101043760300
35101044673100,35101044672655,35101044678452
35101045673345,35101045672271,35101045680493
35101046672942,35101046672886,35101046680646
35101047673131,35101047672520,35101047761965
35101048673025,35101048672691,35101048677821
35101049673585,35101049672603,35101049718177
35101050672978,35101050672441,35101050677237
35101051673667,35101051672649,35101051735871
35101052673061,35101052672449,35101052678987
35101053674306,35101053673361,35101053734324
35101054673254,35101054672903,35101054679421
35101055673129,35101055672518,35101055677111
35101056674930,35101056674393,35101056681245
35101057673249,35101057673212,35101057697323
35101058673457,35101058673198,35101058679790
35101059673221,35101059672443,35101059766925
35101060673095,35101060672429,35101060678262
35101061673285,35101061672266,35101061818100
35101062673086,35101062672326,35101062678882
35101063673405,35101063673405,35101063779183
35101064674354,35101064674242,35101064680928
35101065673506,35101065672265,35101065704951
35101066672844,35101066672288,35101066678325
35101067673589,35101067673589,35101067682867
35101068672889,35101068672686,35101068679464
