39296911164020,39296911164020,39296911165853
39296927164198,39296927164198,39296927166512
39296943164579,39296943164579,39296943169172
39296959160164,39296958163623,39296959375572
39296975164397,39296975164397,39296975166249
39296991161575,39296978164113,39296994825164
39297007164900,39297007164771,39297008305961
39297023164374,39297023164374,39297023166207
39297039160126,39297035164202,39297040760947
39297055164229,39297055164229,39297055166137
39297071160185,39297061163439,39297078200399
39297087164455,39297087164455,39297087166455
39297103165206,39297103165206,39297103167262
39297119164588,39297119164588,39297119166495
39297135163987,39297135163987,39297135858861
39297151160128,39297140164397,39297154139881
39297167160083,39297165165779,39297167850438
39297183160076,39297175164487,39297184994491
39297199165475,39297199164513,39297199516866
39297215160097,39297210163817,39297217638330
39297231162923,39297227164333,39297236706428
39297247160175,39297245165592,39297251206506
39297263164001,39297263164001,39297263165834
39297279164086,39297279164086,39297279167456
39297295161782,39297294164222,39297298585962
39297311160126,39297310163714,39297317868802
39297327161748,39297310163714,39297328891274
39297343164370,39297343163685,39297344310171
39297359160233,39297350164195,39297361490094
39297375163873,39297375163873,39297375167577
39297391160088,39297385163674,39297394276193
39297407164154,39297407164154,39297407166302
39297423160276,39297420165097,39297426183974
39297439160083,39297434164007,39297439351603
39297455164354,39297455164354,39297455166354
39297471164790,39297471163290,39297473737912
39297487160098,39297476165033,39297490019961
39297503165497,39297503165053,39297503556832
39297519164675,39297519164675,39297519166527
39297535167649,39297535166593,39297535869948
39297551164326,39297551164326,39297551168697
39297567160911,39297559164730,39297573878772
39297583160107,39297559164730,39297585262079
39297599160137,39297595164361,39297602742578
39297615165240,39297615164370,39297615760798
39297631160862,39297630163469,39297634733544
39297647160132,39297642164315,39297649203122
39297663164940,39297663164940,39297663169588
39297679164747,39297679164747,39297679166895
39297695160980,39297693164898,39297697510416
39297711165380,39297711165380,39297711170639
39297727160094,39297725163679,39297732224134
39297743160198,39297735166535,39297744206887
39297759164135,39297759164135,39297759168746
39297775165294,39297775165238,39297775679907
39297791163823,39297791163823,39297791245175
39297807162464,39297805163992,39297814522439
39297823160178,39297805163992,39297827872327
39297839164096,39297839164096,39297839166226
39297855163885,39297855163885,39297855167830
39297871165544,39297871165544,39297871168692
39297887161240,39297885165862,39297888243504
39297903163733,39297903163622,39297903201325
39297919164262,39297919164262,39297919166040
39297935164125,39297935164125,39297935611460
39297951162099,39297945165037,39297952892995
39297967164480,39297967164480,39297967166443
