43784945831587,43784945831587,43784945836290
43784988831434,43784988831434,43784988836434
43785031831707,43785031831707,43785031834670
43785074832499,43785074832499,43785074836073
43785117831828,43785117831828,43785117836551
43785160831731,43785160831250,43785160847083
43785203832801,43785203832801,43785203835931
43785246833556,43785246832630,43785246860371
43785289831663,43785289831663,43785289836274
43785332833936,43785332833843,43785332857232
43785375832876,43785375831598,43785375971766
43785418832409,43785418831464,43785418881002
43785461831164,43785461831164,43785461834960
43785504832159,43785504832159,43785504836715
43785547831692,43785547831692,43785547835729
43785590833336,43785590833336,43785590836873
43785633833313,43785633833313,43785633837202
43785676831086,43785676831086,43785676835475
43785719831878,43785719831878,43785719835823
43785762833707,43785762833707,43785762837485
43785805831499,43785805831499,43785805835203
43785848832439,43785848831624,43785848877661
43785891831453,43785891831453,43785891835268
43785934833893,43785934833893,43785934837560
43785977831926,43785977831926,43785977835018
43786020831496,43786020831496,43786020834458
43786063833862,43786063832973,43786063850917
43786106831876,43786106831153,43786106908061
43786149832964,43786149832964,43786149836501
43786192833163,43786192832256,43786192874219
43786235831881,43786235831881,43786235837177
43786278832358,43786278832358,43786278837080
43786321833557,43786321831909,43786321935947
43786364831923,43786364831923,43786364834868
43786407831512,43786407831512,43786407834771
43786450830600,43786450830600,43786450832507
43786493831836,43786493831836,43786493835392
43786536833480,43786536833480,43786536838665
43786579830735,43786579830735,43786579832476
43786622830804,43786622830804,43786622832656
43786665830837,43786665830837,43786665832967
43786708831481,43786708831222,43786708906222
43786751830995,43786751830995,43786751832921
43786794832194,43786794832157,43786794836546
43786837832208,43786837832208,43786837834190
43786880831037,43786880831037,43786880833056
43786923830681,43786923830681,43786923832589
43786966832121,43786966832121,43786966833936
43787009832209,43787009832209,43787009834987
43787052832668,43787052832668,43787052834687
43787095831034,43787095831034,43787095832793
43787138830826,43787138830826,43787139003938
43787181830988,43787181830988,43787181832933
43787224832484,43787224832484,43787224834225
43787267831016,43787267830720,43787267886183
43787310830605,43787310830605,43787310838271
43787353829841,43787352845633,43787355002568
43787396842355,43787396842355,43787396863670
43787439831073,43787439831073,43787439834888
43787482831457,43787482831457,43787482835513
43787525831564,43787525831564,43787525835286
43787568830838,43787568830838,43787568834597
43787611831611,43787611831074,43787611916982
43787654831995,43787654831995,43787654836477
43787697831843,43787697831843,43787697835028
43787740831246,43787740831246,43787740834931
43787783830908,43787783830908,43787783833723
43787826831774,43787826831774,43787826835626
43787869832659,43787869832659,43787869836881
43787912831117,43787912831117,43787912843840
43787955833428,43787955833428,43787955837539
43787998834238,43787998831979,43787998943387
43788041831530,43788041831530,43788041833474
43788084832081,43788084832081,43788084835729
43788127827503,43788126831498,43788128453931
43788170834017,43788170832480,43788170846535
43788213832494,43788213832494,43788213836790
43788256831601,43788256831601,43788256834527
43788299830874,43788299830874,43788299833911
43788342831499,43788342831499,43788342834351
43788385831865,43788385831791,43788385855421
43788428832250,43788428832250,43788428836046
43788471833486,43788471833486,43788471836764
43788514832797,43788514831204,43788514915167
43788557832181,43788557832181,43788557836496
43788600833565,43788600833565,43788600837751
43788643831339,43788643831339,43788643834320
43788686831334,43788686831334,43788686834575
43788729831052,43788729831052,43788729834923
43788772831548,43788772831548,43788772834974
43788815830858,43788815830858,43788815833951
43788858832891,43788858832891,43788858837113
43788901831183,43788901831183,43788901833683
43788944834123,43788944834123,43788944836308
43788987830730,43788987830730,43788987832730
43789030832077,43789030831762,43789030913170
43789073831017,43789073831017,43789073832795
43789116831439,43789116831439,43789116833254
43789159831768,43789159831768,43789159834731
43789202831856,43789202831430,43789202836115
43789245831018,43789245831018,43789245833000
43789288832032,43789288831495,43789288853680
43789331830935,43789331830935,43789331833380
43789374833209,43789374832320,43789375682842
43789417831982,43789417831482,43789417836112
43789460832070,43789460832070,43789460833904
43789503830992,43789503830992,43789503833047
43789546831469,43789546831469,43789546833321
